2018-05-23 15:01:35.070660+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:01:35.070662+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:01:35.070663+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:01:35.070997+01:00 Info Loaded a total of 2 training examples
2018-05-23 15:01:36.582552+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:01:36.582567+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:01:36.582572+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:01:36.931556+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:01:36.931567+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:01:36.931571+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:01:38.866159+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:01:38.866180+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:01:38.866186+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:01:45.664535+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:01:45.664686+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:01:45.664691+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:01:47.905246+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:01:47.905301+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:01:47.905308+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:01:47.905452+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:01:47.905453+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:01:47.905455+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:01:48.271459+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:01:48.271468+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:01:48.271472+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:01:48.640641+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:01:48.640653+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:01:48.640659+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:01:48.640785+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:01:48.640786+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:01:48.640788+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:01:49.826789+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:01:49.826795+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:01:49.826798+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:01:49.826891+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:01:49.826892+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:01:49.826893+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:01:50.208598+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:01:50.208604+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:01:50.208607+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:01:52.028432+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:01:52.028463+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:01:52.028468+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:01:54.840798+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:01:54.840819+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:01:54.840822+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:01:54.840992+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:01:54.840994+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:01:54.840995+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:01:54.841113+01:00 Info Loaded a total of 6312 training examples
2018-05-23 15:01:54.841342+01:00 Info Loaded 6312 IN-SAMPLE training examples and 2 OUT-OF-SAMPLE test examples
2018-05-23 15:01:54.841359+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 1)))
2018-05-23 15:01:55.338993: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:01:55.460528: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:01:55.460990: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 15:01:55.461012: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:01:56.009178: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:01:56.009223: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:01:56.009233: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:01:56.009434: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6867 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:01:56.048644: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.054235: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.060950: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.068025: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.071790: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.074389: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.079025: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.081705: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.083921: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.086833: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.091291: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.315345: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.336754+01:00 Info ((epoch 0)(training(((accuracy 0.80352545058427416)(loss 0.26728937029838562))))(validation(((accuracy 0.79809976247030878)(loss 0.26684647798538208))))(test(((accuracy 1)(loss 0.0052880989387631416)))))
2018-05-23 15:02:32.617315+01:00 Info ((epoch 817)(training(((accuracy 0.83224400871459692)(loss 0.19149352610111237))))(validation(((accuracy 0.84243863816310371)(loss 0.19313599169254303))))(test(((accuracy 1)(loss 0.0063194963149726391)))))
2018-05-23 15:02:32.659839+01:00 Info ((epoch 818)(training(((accuracy 0.83224400871459692)(loss 0.19149349629878998))))(validation(((accuracy 0.84243863816310371)(loss 0.19313587248325348))))(test(((accuracy 1)(loss 0.0063195773400366306)))))
2018-05-23 15:02:32.700782+01:00 Info ((epoch 819)(training(((accuracy 0.83224400871459692)(loss 0.19149349629878998))))(validation(((accuracy 0.84243863816310371)(loss 0.1931358128786087))))(test(((accuracy 1)(loss 0.0063196285627782345)))))
2018-05-23 15:02:32.745728+01:00 Info ((epoch 820)(training(((accuracy 0.83224400871459692)(loss 0.1914934515953064))))(validation(((accuracy 0.84243863816310371)(loss 0.19313572347164154))))(test(((accuracy 1)(loss 0.0063196504488587379)))))
2018-05-23 15:02:32.779503+01:00 Info ((epoch 821)(training(((accuracy 0.83224400871459692)(loss 0.191493421792984))))(validation(((accuracy 0.84243863816310371)(loss 0.19313563406467438))))(test(((accuracy 1)(loss 0.0063197016716003418)))))
2018-05-23 15:02:32.825215+01:00 Info ((epoch 822)(training(((accuracy 0.83224400871459692)(loss 0.19149339199066162))))(validation(((accuracy 0.84243863816310371)(loss 0.19313555955886841))))(test(((accuracy 1)(loss 0.0063197831623256207)))))
2018-05-23 15:02:32.865930+01:00 Info ((epoch 823)(training(((accuracy 0.83224400871459692)(loss 0.19149337708950043))))(validation(((accuracy 0.84243863816310371)(loss 0.19313547015190125))))(test(((accuracy 1)(loss 0.0063198041170835495)))))
2018-05-23 15:02:32.911879+01:00 Info ((epoch 824)(training(((accuracy 0.83224400871459692)(loss 0.19149336218833923))))(validation(((accuracy 0.84243863816310371)(loss 0.19313539564609528))))(test(((accuracy 1)(loss 0.006319856271147728)))))
2018-05-23 15:02:32.958053+01:00 Info ((epoch 825)(training(((accuracy 0.83224400871459692)(loss 0.19149333238601685))))(validation(((accuracy 0.84243863816310371)(loss 0.19313529133796692))))(test(((accuracy 1)(loss 0.0063198776915669441)))))
2018-05-23 15:02:33.006768+01:00 Info ((epoch 826)(training(((accuracy 0.83224400871459692)(loss 0.19149331748485565))))(validation(((accuracy 0.84243863816310371)(loss 0.19313524663448334))))(test(((accuracy 1)(loss 0.0063199275173246861)))))
2018-05-23 15:02:33.054930+01:00 Info ((epoch 827)(training(((accuracy 0.83224400871459692)(loss 0.19149327278137207))))(validation(((accuracy 0.84243863816310371)(loss 0.19313515722751617))))(test(((accuracy 1)(loss 0.0063200085423886776)))))
2018-05-23 15:02:33.105129+01:00 Info ((epoch 828)(training(((accuracy 0.83224400871459692)(loss 0.19149324297904968))))(validation(((accuracy 0.84243863816310371)(loss 0.19313508272171021))))(test(((accuracy 1)(loss 0.0063200299628078938)))))
2018-05-23 15:02:33.153495+01:00 Info ((epoch 829)(training(((accuracy 0.83224400871459692)(loss 0.19149322807788849))))(validation(((accuracy 0.84243863816310371)(loss 0.19313496351242065))))(test(((accuracy 1)(loss 0.0063200797885656357)))))
2018-05-23 15:02:33.203023+01:00 Info ((epoch 830)(training(((accuracy 0.83224400871459692)(loss 0.19149321317672729))))(validation(((accuracy 0.84243863816310371)(loss 0.19313490390777588))))(test(((accuracy 1)(loss 0.0063201002776622772)))))
2018-05-23 15:02:33.250228+01:00 Info ((epoch 831)(training(((accuracy 0.83224400871459692)(loss 0.19149318337440491))))(validation(((accuracy 0.84243863816310371)(loss 0.19313481450080872))))(test(((accuracy 1)(loss 0.0063201808370649815)))))
2018-05-23 15:02:33.300879+01:00 Info ((epoch 832)(training(((accuracy 0.83224400871459692)(loss 0.19149315357208252))))(validation(((accuracy 0.84243863816310371)(loss 0.19313472509384155))))(test(((accuracy 1)(loss 0.0063202306628227234)))))
2018-05-23 15:02:33.348265+01:00 Info ((epoch 833)(training(((accuracy 0.83224400871459692)(loss 0.19149312376976013))))(validation(((accuracy 0.84243863816310371)(loss 0.19313465058803558))))(test(((accuracy 1)(loss 0.00632025022059679)))))
2018-05-23 15:02:33.398201+01:00 Info ((epoch 834)(training(((accuracy 0.83224400871459692)(loss 0.19149312376976013))))(validation(((accuracy 0.84243863816310371)(loss 0.19313457608222961))))(test(((accuracy 1)(loss 0.0063203000463545322)))))
2018-05-23 15:02:33.446409+01:00 Info ((epoch 835)(training(((accuracy 0.83224400871459692)(loss 0.19149309396743774))))(validation(((accuracy 0.84243863816310371)(loss 0.19313450157642365))))(test(((accuracy 1)(loss 0.0063203205354511738)))))
2018-05-23 15:02:33.494156+01:00 Info ((epoch 836)(training(((accuracy 0.83224400871459692)(loss 0.19149304926395416))))(validation(((accuracy 0.84243863816310371)(loss 0.19313442707061768))))(test(((accuracy 1)(loss 0.0063204001635313034)))))
2018-05-23 15:02:33.542920+01:00 Info ((epoch 837)(training(((accuracy 0.83224400871459692)(loss 0.19149303436279297))))(validation(((accuracy 0.84243863816310371)(loss 0.19313432276248932))))(test(((accuracy 1)(loss 0.006320449523627758)))))
2018-05-23 15:02:33.592495+01:00 Info ((epoch 838)(training(((accuracy 0.83224400871459692)(loss 0.19149301946163177))))(validation(((accuracy 0.84243863816310371)(loss 0.19313426315784454))))(test(((accuracy 1)(loss 0.0063204700127244)))))
2018-05-23 15:02:33.641785+01:00 Info ((epoch 839)(training(((accuracy 0.83224400871459692)(loss 0.19149298965930939))))(validation(((accuracy 0.84243863816310371)(loss 0.19313415884971619))))(test(((accuracy 1)(loss 0.0063205203041434288)))))
2018-05-23 15:02:33.690822+01:00 Info ((epoch 840)(training(((accuracy 0.83224400871459692)(loss 0.191492959856987))))(validation(((accuracy 0.84243863816310371)(loss 0.19313408434391022))))(test(((accuracy 1)(loss 0.0063205393962562084)))))
2018-05-23 15:02:33.738167+01:00 Info ((epoch 841)(training(((accuracy 0.83224400871459692)(loss 0.19149291515350342))))(validation(((accuracy 0.84243863816310371)(loss 0.19313399493694305))))(test(((accuracy 1)(loss 0.0063206194899976254)))))
2018-05-23 15:02:33.787858+01:00 Info ((epoch 842)(training(((accuracy 0.83224400871459692)(loss 0.19149290025234222))))(validation(((accuracy 0.84243863816310371)(loss 0.19313392043113708))))(test(((accuracy 1)(loss 0.0063206697814166546)))))
2018-05-23 15:02:33.840315+01:00 Info ((epoch 843)(training(((accuracy 0.83224400871459692)(loss 0.19149290025234222))))(validation(((accuracy 0.84243863816310371)(loss 0.19313384592533112))))(test(((accuracy 1)(loss 0.006320673506706953)))))
2018-05-23 15:02:33.893031+01:00 Info ((epoch 844)(training(((accuracy 0.83224400871459692)(loss 0.19149287045001984))))(validation(((accuracy 0.84243863816310371)(loss 0.19313375651836395))))(test(((accuracy 1)(loss 0.0063207228668034077)))))
2018-05-23 15:02:33.941818+01:00 Info ((epoch 845)(training(((accuracy 0.83224400871459692)(loss 0.19149285554885864))))(validation(((accuracy 0.84243863816310371)(loss 0.19313368201255798))))(test(((accuracy 1)(loss 0.0063207419589161873)))))
2018-05-23 15:02:33.990428+01:00 Info ((epoch 846)(training(((accuracy 0.83224400871459692)(loss 0.19149281084537506))))(validation(((accuracy 0.84243863816310371)(loss 0.19313362240791321))))(test(((accuracy 1)(loss 0.0063208215869963169)))))
2018-05-23 15:02:34.042512+01:00 Info ((epoch 847)(training(((accuracy 0.83224400871459692)(loss 0.19149279594421387))))(validation(((accuracy 0.84243863816310371)(loss 0.19313351809978485))))(test(((accuracy 1)(loss 0.0063208704814314842)))))
2018-05-23 15:02:34.092225+01:00 Info ((epoch 848)(training(((accuracy 0.83224400871459692)(loss 0.19149278104305267))))(validation(((accuracy 0.84243863816310371)(loss 0.19313342869281769))))(test(((accuracy 1)(loss 0.0063208905048668385)))))
2018-05-23 15:02:34.140369+01:00 Info ((epoch 849)(training(((accuracy 0.83224400871459692)(loss 0.19149276614189148))))(validation(((accuracy 0.84243863816310371)(loss 0.19313336908817291))))(test(((accuracy 1)(loss 0.0063209407962858677)))))
2018-05-23 15:02:34.187232+01:00 Info ((epoch 850)(training(((accuracy 0.83224400871459692)(loss 0.1914927214384079))))(validation(((accuracy 0.84243863816310371)(loss 0.19313327968120575))))(test(((accuracy 1)(loss 0.0063209589570760727)))))
2018-05-23 15:02:34.233250+01:00 Info ((epoch 851)(training(((accuracy 0.83224400871459692)(loss 0.1914927065372467))))(validation(((accuracy 0.84243863816310371)(loss 0.19313319027423859))))(test(((accuracy 1)(loss 0.006321038119494915)))))
2018-05-23 15:02:34.272207+01:00 Info ((epoch 852)(training(((accuracy 0.83224400871459692)(loss 0.19149267673492432))))(validation(((accuracy 0.84243863816310371)(loss 0.19313311576843262))))(test(((accuracy 1)(loss 0.0063210860826075077)))))
2018-05-23 15:02:34.317949+01:00 Info ((epoch 853)(training(((accuracy 0.83224400871459692)(loss 0.19149267673492432))))(validation(((accuracy 0.84243863816310371)(loss 0.19313304126262665))))(test(((accuracy 1)(loss 0.0063211061060428619)))))
2018-05-23 15:02:34.361697+01:00 Info ((epoch 854)(training(((accuracy 0.83224400871459692)(loss 0.19149263203144073))))(validation(((accuracy 0.84243863816310371)(loss 0.19313296675682068))))(test(((accuracy 1)(loss 0.0063211540691554546)))))
2018-05-23 15:02:34.406212+01:00 Info ((epoch 855)(training(((accuracy 0.83224400871459692)(loss 0.19149260222911835))))(validation(((accuracy 0.84243863816310371)(loss 0.19313286244869232))))(test(((accuracy 1)(loss 0.00632117222994566)))))
2018-05-23 15:02:34.451671+01:00 Info ((epoch 856)(training(((accuracy 0.83224400871459692)(loss 0.19149255752563477))))(validation(((accuracy 0.84243863816310371)(loss 0.19313278794288635))))(test(((accuracy 1)(loss 0.006321221124380827)))))
2018-05-23 15:02:34.496769+01:00 Info ((epoch 857)(training(((accuracy 0.83224400871459692)(loss 0.19149257242679596))))(validation(((accuracy 0.84243863816310371)(loss 0.19313272833824158))))(test(((accuracy 1)(loss 0.0063212993554770947)))))
2018-05-23 15:02:34.544776+01:00 Info ((epoch 858)(training(((accuracy 0.83224400871459692)(loss 0.19149254262447357))))(validation(((accuracy 0.84243863816310371)(loss 0.19313265383243561))))(test(((accuracy 1)(loss 0.006321317981928587)))))
2018-05-23 15:02:34.591222+01:00 Info ((epoch 859)(training(((accuracy 0.83224400871459692)(loss 0.19149251282215118))))(validation(((accuracy 0.84243863816310371)(loss 0.19313254952430725))))(test(((accuracy 1)(loss 0.0063213654793798923)))))
2018-05-23 15:02:34.627847+01:00 Info ((epoch 860)(training(((accuracy 0.83224400871459692)(loss 0.1914924830198288))))(validation(((accuracy 0.84243863816310371)(loss 0.19313246011734009))))(test(((accuracy 1)(loss 0.006321384571492672)))))
2018-05-23 15:02:34.662431+01:00 Info ((epoch 861)(training(((accuracy 0.83224400871459692)(loss 0.1914924830198288))))(validation(((accuracy 0.84243863816310371)(loss 0.19313240051269531))))(test(((accuracy 1)(loss 0.0063214325346052647)))))
2018-05-23 15:02:34.708092+01:00 Info ((epoch 862)(training(((accuracy 0.83224400871459692)(loss 0.19149245321750641))))(validation(((accuracy 0.84243863816310371)(loss 0.19313232600688934))))(test(((accuracy 1)(loss 0.006321481429040432)))))
2018-05-23 15:02:34.743063+01:00 Info ((epoch 863)(training(((accuracy 0.83224400871459692)(loss 0.19149242341518402))))(validation(((accuracy 0.84243863816310371)(loss 0.19313225150108337))))(test(((accuracy 1)(loss 0.0063215289264917374)))))
2018-05-23 15:02:34.784165+01:00 Info ((epoch 864)(training(((accuracy 0.83224400871459692)(loss 0.19149240851402283))))(validation(((accuracy 0.84243863816310371)(loss 0.19313216209411621))))(test(((accuracy 1)(loss 0.0063215764239430428)))))
2018-05-23 15:02:34.820941+01:00 Info ((epoch 865)(training(((accuracy 0.83224400871459692)(loss 0.19149237871170044))))(validation(((accuracy 0.84243863816310371)(loss 0.19313208758831024))))(test(((accuracy 1)(loss 0.0063215950503945351)))))
2018-05-23 15:02:34.851738+01:00 Info ((epoch 866)(training(((accuracy 0.83224400871459692)(loss 0.19149236381053925))))(validation(((accuracy 0.84243863816310371)(loss 0.19313199818134308))))(test(((accuracy 1)(loss 0.0063216434791684151)))))
2018-05-23 15:02:34.896738+01:00 Info ((epoch 867)(training(((accuracy 0.83224400871459692)(loss 0.19149231910705566))))(validation(((accuracy 0.84243863816310371)(loss 0.19313192367553711))))(test(((accuracy 1)(loss 0.00632166163995862)))))
2018-05-23 15:02:34.926285+01:00 Info ((epoch 868)(training(((accuracy 0.83224400871459692)(loss 0.19149230420589447))))(validation(((accuracy 0.84243863816310371)(loss 0.19313184916973114))))(test(((accuracy 1)(loss 0.0063217394053936005)))))
2018-05-23 15:02:34.960892+01:00 Info ((epoch 869)(training(((accuracy 0.83224400871459692)(loss 0.19149228930473328))))(validation(((accuracy 0.84243863816310371)(loss 0.19313175976276398))))(test(((accuracy 1)(loss 0.0063217873685061932)))))
2018-05-23 15:02:34.999844+01:00 Info ((epoch 870)(training(((accuracy 0.83224400871459692)(loss 0.19149227440357208))))(validation(((accuracy 0.84243863816310371)(loss 0.1931317001581192))))(test(((accuracy 1)(loss 0.00632180692628026)))))
2018-05-23 15:02:35.042025+01:00 Info ((epoch 871)(training(((accuracy 0.83224400871459692)(loss 0.19149225950241089))))(validation(((accuracy 0.84243863816310371)(loss 0.19313162565231323))))(test(((accuracy 1)(loss 0.0063218548893928528)))))
2018-05-23 15:02:35.084274+01:00 Info ((epoch 872)(training(((accuracy 0.83224400871459692)(loss 0.19149224460124969))))(validation(((accuracy 0.84243863816310371)(loss 0.19313155114650726))))(test(((accuracy 1)(loss 0.0063218725845217705)))))
2018-05-23 15:02:35.118310+01:00 Info ((epoch 873)(training(((accuracy 0.83224400871459692)(loss 0.19149218499660492))))(validation(((accuracy 0.84243863816310371)(loss 0.1931314617395401))))(test(((accuracy 1)(loss 0.0063219498842954636)))))
2018-05-23 15:02:35.159053+01:00 Info ((epoch 874)(training(((accuracy 0.83224400871459692)(loss 0.19149217009544373))))(validation(((accuracy 0.84243863816310371)(loss 0.19313138723373413))))(test(((accuracy 1)(loss 0.0063219964504241943)))))
2018-05-23 15:02:35.204861+01:00 Info ((epoch 875)(training(((accuracy 0.83224400871459692)(loss 0.19149217009544373))))(validation(((accuracy 0.84243863816310371)(loss 0.19313131272792816))))(test(((accuracy 1)(loss 0.006322014145553112)))))
2018-05-23 15:02:35.247954+01:00 Info ((epoch 876)(training(((accuracy 0.83224400871459692)(loss 0.19149215519428253))))(validation(((accuracy 0.84243863816310371)(loss 0.19313123822212219))))(test(((accuracy 1)(loss 0.0063220621086657047)))))
2018-05-23 15:02:35.287998+01:00 Info ((epoch 877)(training(((accuracy 0.83224400871459692)(loss 0.19149214029312134))))(validation(((accuracy 0.84243863816310371)(loss 0.19313116371631622))))(test(((accuracy 1)(loss 0.00632208026945591)))))
2018-05-23 15:02:35.317274+01:00 Info ((epoch 878)(training(((accuracy 0.83224400871459692)(loss 0.19149208068847656))))(validation(((accuracy 0.84243863816310371)(loss 0.19313107430934906))))(test(((accuracy 1)(loss 0.0063221273012459278)))))
2018-05-23 15:02:35.352146+01:00 Info ((epoch 879)(training(((accuracy 0.83224400871459692)(loss 0.19149205088615417))))(validation(((accuracy 0.84243863816310371)(loss 0.19313099980354309))))(test(((accuracy 1)(loss 0.0063221747986972332)))))
2018-05-23 15:02:35.391641+01:00 Info ((epoch 880)(training(((accuracy 0.83224400871459692)(loss 0.19149205088615417))))(validation(((accuracy 0.84243863816310371)(loss 0.19313091039657593))))(test(((accuracy 1)(loss 0.0063222227618098259)))))
2018-05-23 15:02:35.433880+01:00 Info ((epoch 881)(training(((accuracy 0.83224400871459692)(loss 0.19149203598499298))))(validation(((accuracy 0.84243863816310371)(loss 0.19313083589076996))))(test(((accuracy 1)(loss 0.0063222688622772694)))))
2018-05-23 15:02:35.469907+01:00 Info ((epoch 882)(training(((accuracy 0.83224400871459692)(loss 0.19149200618267059))))(validation(((accuracy 0.84243863816310371)(loss 0.19313077628612518))))(test(((accuracy 1)(loss 0.0063222865574061871)))))
2018-05-23 15:02:35.511726+01:00 Info ((epoch 883)(training(((accuracy 0.83224400871459692)(loss 0.1914919912815094))))(validation(((accuracy 0.84243863816310371)(loss 0.19313070178031921))))(test(((accuracy 1)(loss 0.0063223331235349178)))))
2018-05-23 15:02:35.545405+01:00 Info ((epoch 884)(training(((accuracy 0.83224400871459692)(loss 0.19149194657802582))))(validation(((accuracy 0.84243863816310371)(loss 0.19313061237335205))))(test(((accuracy 1)(loss 0.0063223508186638355)))))
2018-05-23 15:02:35.582808+01:00 Info ((epoch 885)(training(((accuracy 0.83224400871459692)(loss 0.19149193167686462))))(validation(((accuracy 0.84243863816310371)(loss 0.19313052296638489))))(test(((accuracy 1)(loss 0.0063224281184375286)))))
2018-05-23 15:02:35.614687+01:00 Info ((epoch 886)(training(((accuracy 0.83224400871459692)(loss 0.19149191677570343))))(validation(((accuracy 0.84243863816310371)(loss 0.19313046336174011))))(test(((accuracy 1)(loss 0.0063224742189049721)))))
2018-05-23 15:02:35.650876+01:00 Info ((epoch 887)(training(((accuracy 0.83224400871459692)(loss 0.19149191677570343))))(validation(((accuracy 0.84243863816310371)(loss 0.19313038885593414))))(test(((accuracy 1)(loss 0.0063224914483726025)))))
2018-05-23 15:02:35.694074+01:00 Info ((epoch 888)(training(((accuracy 0.83224400871459692)(loss 0.19149187207221985))))(validation(((accuracy 0.84243863816310371)(loss 0.19313029944896698))))(test(((accuracy 1)(loss 0.0063225389458239079)))))
2018-05-23 15:02:35.735660+01:00 Info ((epoch 889)(training(((accuracy 0.83224400871459692)(loss 0.19149185717105865))))(validation(((accuracy 0.84243863816310371)(loss 0.1931302398443222))))(test(((accuracy 1)(loss 0.0063225552439689636)))))
2018-05-23 15:02:35.768969+01:00 Info ((epoch 890)(training(((accuracy 0.83224400871459692)(loss 0.19149184226989746))))(validation(((accuracy 0.84243863816310371)(loss 0.19313016533851624))))(test(((accuracy 1)(loss 0.0063226022757589817)))))
2018-05-23 15:02:35.803403+01:00 Info ((epoch 891)(training(((accuracy 0.83224400871459692)(loss 0.19149181246757507))))(validation(((accuracy 0.84243863816310371)(loss 0.19313009083271027))))(test(((accuracy 1)(loss 0.0063226502388715744)))))
2018-05-23 15:02:35.840913+01:00 Info ((epoch 892)(training(((accuracy 0.83224400871459692)(loss 0.19149179756641388))))(validation(((accuracy 0.84243863816310371)(loss 0.1931300014257431))))(test(((accuracy 1)(loss 0.0063226968050003052)))))
2018-05-23 15:02:35.871046+01:00 Info ((epoch 893)(training(((accuracy 0.83224400871459692)(loss 0.1914917528629303))))(validation(((accuracy 0.84243863816310371)(loss 0.19312992691993713))))(test(((accuracy 1)(loss 0.0063227429054677486)))))
2018-05-23 15:02:35.905556+01:00 Info ((epoch 894)(training(((accuracy 0.83224400871459692)(loss 0.1914917528629303))))(validation(((accuracy 0.84243863816310371)(loss 0.19312986731529236))))(test(((accuracy 1)(loss 0.0063227606005966663)))))
2018-05-23 15:02:35.936592+01:00 Info ((epoch 895)(training(((accuracy 0.83224400871459692)(loss 0.1914917379617691))))(validation(((accuracy 0.84243863816310371)(loss 0.19312979280948639))))(test(((accuracy 1)(loss 0.0063228062354028225)))))
2018-05-23 15:02:35.982553+01:00 Info ((epoch 896)(training(((accuracy 0.83224400871459692)(loss 0.19149170815944672))))(validation(((accuracy 0.84243863816310371)(loss 0.19312970340251923))))(test(((accuracy 1)(loss 0.00632282393053174)))))
2018-05-23 15:02:36.029806+01:00 Info ((epoch 897)(training(((accuracy 0.83224400871459692)(loss 0.19149169325828552))))(validation(((accuracy 0.84243863816310371)(loss 0.19312962889671326))))(test(((accuracy 1)(loss 0.006322870496660471)))))
2018-05-23 15:02:36.071100+01:00 Info ((epoch 898)(training(((accuracy 0.83224400871459692)(loss 0.19149167835712433))))(validation(((accuracy 0.84243863816310371)(loss 0.19312955439090729))))(test(((accuracy 1)(loss 0.0063229170627892017)))))
2018-05-23 15:02:36.111598+01:00 Info ((epoch 899)(training(((accuracy 0.83224400871459692)(loss 0.19149163365364075))))(validation(((accuracy 0.84243863816310371)(loss 0.19312947988510132))))(test(((accuracy 1)(loss 0.0063229636289179325)))))
