2018-05-03 03:30:52.262877+01:00 Info fft | Loaded 1865 reward entries
2018-05-03 03:30:52.263191+01:00 Info fft | Loaded 3644 feature entries
2018-05-03 03:30:52.263196+01:00 Info fft | Loaded 1116 training examples
2018-05-03 03:30:52.263704+01:00 Info Loaded a total of 1116 training examples
2018-05-03 03:33:01.747 [32mINFO[0m : ((epoch 4445)(training(((accuracy 0.87451984635083224)(loss 0.24930333161738646))))(validation(((accuracy 0.85628742514970058)(loss 0.53048107324410121))))(test(((accuracy 0.86904761904761907)(loss 0.44275972588032309)))))
2018-05-03 03:33:01.774 [32mINFO[0m : ((epoch 4446)(training(((accuracy 0.87708066581306021)(loss 0.24928652279187249))))(validation(((accuracy 0.81437125748502992)(loss 0.53890474531271615))))(test(((accuracy 0.8571428571428571)(loss 0.44789207289046068)))))
2018-05-03 03:33:01.804 [32mINFO[0m : ((epoch 4447)(training(((accuracy 0.87451984635083224)(loss 0.24927326660892238))))(validation(((accuracy 0.85628742514970058)(loss 0.53073286868780967))))(test(((accuracy 0.86904761904761907)(loss 0.44337088275745012)))))
2018-05-03 03:33:01.837 [32mINFO[0m : ((epoch 4448)(training(((accuracy 0.87708066581306021)(loss 0.24924980525390861))))(validation(((accuracy 0.81437125748502992)(loss 0.53822116087396965))))(test(((accuracy 0.8571428571428571)(loss 0.44725728845150509)))))
2018-05-03 03:33:01.868 [32mINFO[0m : ((epoch 4449)(training(((accuracy 0.87451984635083224)(loss 0.24925380043383324))))(validation(((accuracy 0.85628742514970058)(loss 0.53090348470567872))))(test(((accuracy 0.86904761904761907)(loss 0.44350977685700432)))))
2018-05-03 03:33:01.897 [32mINFO[0m : ((epoch 4450)(training(((accuracy 0.87708066581306021)(loss 0.24924987402023643))))(validation(((accuracy 0.81437125748502992)(loss 0.53855664839418582))))(test(((accuracy 0.8571428571428571)(loss 0.44779827021099827)))))
2018-05-03 03:33:01.928 [32mINFO[0m : ((epoch 4451)(training(((accuracy 0.87451984635083224)(loss 0.24923118737143232))))(validation(((accuracy 0.85628742514970058)(loss 0.5311648502845322))))(test(((accuracy 0.86904761904761907)(loss 0.4436314966184926)))))
2018-05-03 03:33:01.953 [32mINFO[0m : ((epoch 4452)(training(((accuracy 0.87708066581306021)(loss 0.24921042827204465))))(validation(((accuracy 0.81437125748502992)(loss 0.53824643649725379))))(test(((accuracy 0.8571428571428571)(loss 0.44706623701809373)))))
2018-05-03 03:33:01.978 [32mINFO[0m : ((epoch 4453)(training(((accuracy 0.87451984635083224)(loss 0.24920463949200913))))(validation(((accuracy 0.85628742514970058)(loss 0.5313890033733053))))(test(((accuracy 0.86904761904761907)(loss 0.44365014537680819)))))
2018-05-03 03:33:02.007 [32mINFO[0m : ((epoch 4454)(training(((accuracy 0.87708066581306021)(loss 0.24918834957483374))))(validation(((accuracy 0.81437125748502992)(loss 0.53780441927388034))))(test(((accuracy 0.8571428571428571)(loss 0.44676074578308234)))))
2018-05-03 03:33:02.034 [32mINFO[0m : ((epoch 4455)(training(((accuracy 0.87451984635083224)(loss 0.24917315268202961))))(validation(((accuracy 0.85628742514970058)(loss 0.53168621608573441))))(test(((accuracy 0.86904761904761907)(loss 0.44424095755281251)))))
2018-05-03 03:33:02.061 [32mINFO[0m : ((epoch 4456)(training(((accuracy 0.87708066581306021)(loss 0.24917980583041363))))(validation(((accuracy 0.81437125748502992)(loss 0.53828138144504334))))(test(((accuracy 0.8571428571428571)(loss 0.44725763980027516)))))
2018-05-03 03:33:02.091 [32mINFO[0m : ((epoch 4457)(training(((accuracy 0.87451984635083224)(loss 0.24916886349842926))))(validation(((accuracy 0.85628742514970058)(loss 0.53196325377655707))))(test(((accuracy 0.86904761904761907)(loss 0.44380404979622395)))))
2018-05-03 03:33:02.121 [32mINFO[0m : ((epoch 4458)(training(((accuracy 0.87708066581306021)(loss 0.24915527756415898))))(validation(((accuracy 0.81437125748502992)(loss 0.537491353338546))))(test(((accuracy 0.8571428571428571)(loss 0.44682996435374034)))))
2018-05-03 03:33:02.148 [32mINFO[0m : ((epoch 4459)(training(((accuracy 0.87451984635083224)(loss 0.24914397616788525))))(validation(((accuracy 0.85628742514970058)(loss 0.53196107476078935))))(test(((accuracy 0.86904761904761907)(loss 0.44395945657964053)))))
2018-05-03 03:33:02.178 [32mINFO[0m : ((epoch 4460)(training(((accuracy 0.87708066581306021)(loss 0.24913747158475821))))(validation(((accuracy 0.81437125748502992)(loss 0.5375700818042104))))(test(((accuracy 0.86309523809523814)(loss 0.44682396825938692)))))
2018-05-03 03:33:02.207 [32mINFO[0m : ((epoch 4461)(training(((accuracy 0.87451984635083224)(loss 0.24913224660061165))))(validation(((accuracy 0.85628742514970058)(loss 0.53235145677985785))))(test(((accuracy 0.86904761904761907)(loss 0.44416266319561981)))))
2018-05-03 03:33:02.236 [32mINFO[0m : ((epoch 4462)(training(((accuracy 0.87708066581306021)(loss 0.24912325702144453))))(validation(((accuracy 0.81437125748502992)(loss 0.537425581272642))))(test(((accuracy 0.86309523809523814)(loss 0.44694734805197373)))))
2018-05-03 03:33:02.265 [32mINFO[0m : ((epoch 4463)(training(((accuracy 0.87451984635083224)(loss 0.24912017024058664))))(validation(((accuracy 0.85628742514970058)(loss 0.53245692996998539))))(test(((accuracy 0.86904761904761907)(loss 0.444228880173346)))))
2018-05-03 03:33:02.294 [32mINFO[0m : ((epoch 4464)(training(((accuracy 0.87708066581306021)(loss 0.24911453099946645))))(validation(((accuracy 0.81437125748502992)(loss 0.53731136829253778))))(test(((accuracy 0.8571428571428571)(loss 0.44654493893639663)))))
2018-05-03 03:33:02.319 [32mINFO[0m : ((epoch 4465)(training(((accuracy 0.87451984635083224)(loss 0.24910612617752326))))(validation(((accuracy 0.85628742514970058)(loss 0.53235105989894216))))(test(((accuracy 0.86904761904761907)(loss 0.44401885628345639)))))
2018-05-03 03:33:02.344 [32mINFO[0m : ((epoch 4466)(training(((accuracy 0.87708066581306021)(loss 0.24910332362403431))))(validation(((accuracy 0.81437125748502992)(loss 0.53735004227638394))))(test(((accuracy 0.86309523809523814)(loss 0.44688999419283965)))))
2018-05-03 03:33:02.372 [32mINFO[0m : ((epoch 4467)(training(((accuracy 0.87451984635083224)(loss 0.24910373634610597))))(validation(((accuracy 0.85628742514970058)(loss 0.5327447638517846))))(test(((accuracy 0.86904761904761907)(loss 0.44416817972041162)))))
2018-05-03 03:33:02.398 [32mINFO[0m : ((epoch 4468)(training(((accuracy 0.87708066581306021)(loss 0.24910950516974276))))(validation(((accuracy 0.81437125748502992)(loss 0.53715404258458732))))(test(((accuracy 0.86309523809523814)(loss 0.44662104807971043)))))
2018-05-03 03:33:02.426 [32mINFO[0m : ((epoch 4469)(training(((accuracy 0.87451984635083224)(loss 0.24908926023676603))))(validation(((accuracy 0.85628742514970058)(loss 0.5329457252977845))))(test(((accuracy 0.86904761904761907)(loss 0.44453916965968027)))))
2018-05-03 03:33:02.458 [32mINFO[0m : ((epoch 4470)(training(((accuracy 0.87708066581306021)(loss 0.24907652955437887))))(validation(((accuracy 0.81437125748502992)(loss 0.53693651829857225))))(test(((accuracy 0.86309523809523814)(loss 0.4460181140357421)))))
2018-05-03 03:33:02.487 [32mINFO[0m : ((epoch 4471)(training(((accuracy 0.87451984635083224)(loss 0.24907242011364714))))(validation(((accuracy 0.85628742514970058)(loss 0.53309781463902151))))(test(((accuracy 0.86904761904761907)(loss 0.44442158189552994)))))
2018-05-03 03:33:02.521 [32mINFO[0m : ((epoch 4472)(training(((accuracy 0.87708066581306021)(loss 0.24908502910240896))))(validation(((accuracy 0.81437125748502992)(loss 0.537452443680661))))(test(((accuracy 0.86309523809523814)(loss 0.44679429525029624)))))
2018-05-03 03:33:02.548 [32mINFO[0m : ((epoch 4473)(training(((accuracy 0.87708066581306021)(loss 0.24908655861410478))))(validation(((accuracy 0.85628742514970058)(loss 0.533177931930759))))(test(((accuracy 0.86904761904761907)(loss 0.44440984115546134)))))
2018-05-03 03:33:02.573 [32mINFO[0m : ((epoch 4474)(training(((accuracy 0.87708066581306021)(loss 0.24907993085590693))))(validation(((accuracy 0.81437125748502992)(loss 0.53711479818244523))))(test(((accuracy 0.86309523809523814)(loss 0.44650440749401321)))))
2018-05-03 03:33:02.599 [32mINFO[0m : ((epoch 4475)(training(((accuracy 0.87451984635083224)(loss 0.24908159558421389))))(validation(((accuracy 0.85628742514970058)(loss 0.53300142545548068))))(test(((accuracy 0.86904761904761907)(loss 0.44402952710218363)))))
2018-05-03 03:33:02.623 [32mINFO[0m : ((epoch 4476)(training(((accuracy 0.87708066581306021)(loss 0.24908005141531264))))(validation(((accuracy 0.81437125748502992)(loss 0.53735972234400775))))(test(((accuracy 0.86309523809523814)(loss 0.44675796909058318)))))
2018-05-03 03:33:02.647 [32mINFO[0m : ((epoch 4477)(training(((accuracy 0.87451984635083224)(loss 0.24907313763458888))))(validation(((accuracy 0.85628742514970058)(loss 0.5331902418763147))))(test(((accuracy 0.86904761904761907)(loss 0.44427489022765726)))))
2018-05-03 03:33:02.677 [32mINFO[0m : ((epoch 4478)(training(((accuracy 0.87708066581306021)(loss 0.24907776905538351))))(validation(((accuracy 0.81437125748502992)(loss 0.53725710454079845))))(test(((accuracy 0.86309523809523814)(loss 0.44666250626115833)))))
2018-05-03 03:33:02.708 [32mINFO[0m : ((epoch 4479)(training(((accuracy 0.87451984635083224)(loss 0.24907610183248757))))(validation(((accuracy 0.85628742514970058)(loss 0.53329634881040311))))(test(((accuracy 0.86904761904761907)(loss 0.44440472204428233)))))
2018-05-03 03:33:02.736 [32mINFO[0m : ((epoch 4480)(training(((accuracy 0.87708066581306021)(loss 0.24906240469709878))))(validation(((accuracy 0.81437125748502992)(loss 0.53703033111524268))))(test(((accuracy 0.86309523809523814)(loss 0.44646105262771335)))))
2018-05-03 03:33:02.766 [32mINFO[0m : ((epoch 4481)(training(((accuracy 0.87451984635083224)(loss 0.24905660157986126))))(validation(((accuracy 0.85628742514970058)(loss 0.53332695196608282))))(test(((accuracy 0.86904761904761907)(loss 0.44429089982654379)))))
2018-05-03 03:33:02.795 [32mINFO[0m : ((epoch 4482)(training(((accuracy 0.87708066581306021)(loss 0.24905205088554136))))(validation(((accuracy 0.81437125748502992)(loss 0.53687897864520506))))(test(((accuracy 0.86309523809523814)(loss 0.44606398426942062)))))
2018-05-03 03:33:02.821 [32mINFO[0m : ((epoch 4483)(training(((accuracy 0.87451984635083224)(loss 0.24906615376770858))))(validation(((accuracy 0.85628742514970058)(loss 0.53324213361423689))))(test(((accuracy 0.86904761904761907)(loss 0.44449655247450515)))))
2018-05-03 03:33:02.850 [32mINFO[0m : ((epoch 4484)(training(((accuracy 0.87708066581306021)(loss 0.2490723356302342))))(validation(((accuracy 0.81437125748502992)(loss 0.53762614388551611))))(test(((accuracy 0.86309523809523814)(loss 0.44689788364425514)))))
2018-05-03 03:33:02.878 [32mINFO[0m : ((epoch 4485)(training(((accuracy 0.87708066581306021)(loss 0.24905729869755788))))(validation(((accuracy 0.85628742514970058)(loss 0.53388406114431908))))(test(((accuracy 0.86904761904761907)(loss 0.44459606952986325)))))
2018-05-03 03:33:02.904 [32mINFO[0m : ((epoch 4486)(training(((accuracy 0.87708066581306021)(loss 0.24906530701510193))))(validation(((accuracy 0.81437125748502992)(loss 0.53777724999995713))))(test(((accuracy 0.86309523809523814)(loss 0.44681577561614649)))))
2018-05-03 03:33:02.932 [32mINFO[0m : ((epoch 4487)(training(((accuracy 0.87451984635083224)(loss 0.24905637740698666))))(validation(((accuracy 0.85628742514970058)(loss 0.53361568020448358))))(test(((accuracy 0.86904761904761907)(loss 0.44431865113205626)))))
2018-05-03 03:33:02.960 [32mINFO[0m : ((epoch 4488)(training(((accuracy 0.87708066581306021)(loss 0.24906431874831295))))(validation(((accuracy 0.81437125748502992)(loss 0.5376688336298755))))(test(((accuracy 0.86309523809523814)(loss 0.44696820695093803)))))
2018-05-03 03:33:02.983 [32mINFO[0m : ((epoch 4489)(training(((accuracy 0.87451984635083224)(loss 0.24906043582884027))))(validation(((accuracy 0.85628742514970058)(loss 0.53356014269774366))))(test(((accuracy 0.86904761904761907)(loss 0.44408369454561158)))))
2018-05-03 03:33:03.010 [32mINFO[0m : ((epoch 4490)(training(((accuracy 0.87708066581306021)(loss 0.24905981635384838))))(validation(((accuracy 0.81437125748502992)(loss 0.53790392698527689))))(test(((accuracy 0.86309523809523814)(loss 0.44676199827640872)))))
2018-05-03 03:33:03.039 [32mINFO[0m : ((epoch 4491)(training(((accuracy 0.87451984635083224)(loss 0.24907501405233712))))(validation(((accuracy 0.85628742514970058)(loss 0.5333206669081717))))(test(((accuracy 0.86904761904761907)(loss 0.44400225642422292)))))
2018-05-03 03:33:03.067 [32mINFO[0m : ((epoch 4492)(training(((accuracy 0.87708066581306021)(loss 0.24908386933380139))))(validation(((accuracy 0.81437125748502992)(loss 0.53811474208125509))))(test(((accuracy 0.86309523809523814)(loss 0.44738991143103923)))))
2018-05-03 03:33:03.098 [32mINFO[0m : ((epoch 4493)(training(((accuracy 0.87451984635083224)(loss 0.24908944366965627))))(validation(((accuracy 0.85628742514970058)(loss 0.53318799657724847))))(test(((accuracy 0.86904761904761907)(loss 0.44378845427291147)))))
2018-05-03 03:33:03.131 [32mINFO[0m : ((epoch 4494)(training(((accuracy 0.87708066581306021)(loss 0.24909135338868241))))(validation(((accuracy 0.81437125748502992)(loss 0.53843791603723734))))(test(((accuracy 0.8571428571428571)(loss 0.44732254904969759)))))
2018-05-03 03:33:03.160 [32mINFO[0m : ((epoch 4495)(training(((accuracy 0.87451984635083224)(loss 0.24909730362705482))))(validation(((accuracy 0.85628742514970058)(loss 0.533132190889555))))(test(((accuracy 0.86904761904761907)(loss 0.44356519714737175)))))
2018-05-03 03:33:03.187 [32mINFO[0m : ((epoch 4496)(training(((accuracy 0.87708066581306021)(loss 0.24909157316155781))))(validation(((accuracy 0.81437125748502992)(loss 0.53849901604242845))))(test(((accuracy 0.8571428571428571)(loss 0.44728956465352304)))))
2018-05-03 03:33:03.211 [32mINFO[0m : ((epoch 4497)(training(((accuracy 0.87708066581306021)(loss 0.24908792044546255))))(validation(((accuracy 0.85628742514970058)(loss 0.53342344967381472))))(test(((accuracy 0.86904761904761907)(loss 0.44393796688122694)))))
2018-05-03 03:33:03.236 [32mINFO[0m : ((epoch 4498)(training(((accuracy 0.87708066581306021)(loss 0.24911039854482717))))(validation(((accuracy 0.81437125748502992)(loss 0.53845762415490794))))(test(((accuracy 0.8571428571428571)(loss 0.44758056016005215)))))
2018-05-03 03:33:03.261 [32mINFO[0m : ((epoch 4499)(training(((accuracy 0.87451984635083224)(loss 0.24910715108750889))))(validation(((accuracy 0.85628742514970058)(loss 0.53288669535274047))))(test(((accuracy 0.86904761904761907)(loss 0.44365629237721)))))
2018-05-03 03:33:03.288 [32mINFO[0m : ((epoch 4500)(training(((accuracy 0.87708066581306021)(loss 0.24912945169076359))))(validation(((accuracy 0.81437125748502992)(loss 0.53905539904887134))))(test(((accuracy 0.8571428571428571)(loss 0.44774881961938895)))))
2018-05-03 03:33:03.316 [32mINFO[0m : ((epoch 4501)(training(((accuracy 0.87451984635083224)(loss 0.24913231660122775))))(validation(((accuracy 0.85628742514970058)(loss 0.53276946267205594))))(test(((accuracy 0.86904761904761907)(loss 0.44330877016292997)))))
2018-05-03 03:33:03.348 [32mINFO[0m : ((epoch 4502)(training(((accuracy 0.87708066581306021)(loss 0.24913083621720913))))(validation(((accuracy 0.81437125748502992)(loss 0.53907067247176221))))(test(((accuracy 0.8571428571428571)(loss 0.44750174115504215)))))
2018-05-03 03:33:03.376 [32mINFO[0m : ((epoch 4503)(training(((accuracy 0.87451984635083224)(loss 0.24917049035408267))))(validation(((accuracy 0.85628742514970058)(loss 0.53218153779326072))))(test(((accuracy 0.86904761904761907)(loss 0.443019549943623)))))
2018-05-03 03:33:03.403 [32mINFO[0m : ((epoch 4504)(training(((accuracy 0.87708066581306021)(loss 0.24919096862944223))))(validation(((accuracy 0.81437125748502992)(loss 0.53965931634272613))))(test(((accuracy 0.8571428571428571)(loss 0.44838746469525165)))))
2018-05-03 03:33:03.439 [32mINFO[0m : ((epoch 4505)(training(((accuracy 0.87451984635083224)(loss 0.24919825217544928))))(validation(((accuracy 0.85628742514970058)(loss 0.53207753814578429))))(test(((accuracy 0.86904761904761907)(loss 0.44317587107793038)))))
2018-05-03 03:33:03.470 [32mINFO[0m : ((epoch 4506)(training(((accuracy 0.87708066581306021)(loss 0.24918677937713105))))(validation(((accuracy 0.81437125748502992)(loss 0.53990378228994074))))(test(((accuracy 0.8571428571428571)(loss 0.44788242843899251)))))
2018-05-03 03:33:03.497 [32mINFO[0m : ((epoch 4507)(training(((accuracy 0.87451984635083224)(loss 0.24919175712535882))))(validation(((accuracy 0.85628742514970058)(loss 0.53216820307792068))))(test(((accuracy 0.86904761904761907)(loss 0.44326733703057031)))))
2018-05-03 03:33:03.526 [32mINFO[0m : ((epoch 4508)(training(((accuracy 0.87708066581306021)(loss 0.24918764966848486))))(validation(((accuracy 0.81437125748502992)(loss 0.539879586549467))))(test(((accuracy 0.8571428571428571)(loss 0.44804392515824948)))))
2018-05-03 03:33:03.551 [32mINFO[0m : ((epoch 4509)(training(((accuracy 0.87451984635083224)(loss 0.24919106684293291))))(validation(((accuracy 0.85628742514970058)(loss 0.53212014976396937))))(test(((accuracy 0.86904761904761907)(loss 0.4432897985950715)))))
2018-05-03 03:33:03.577 [32mINFO[0m : ((epoch 4510)(training(((accuracy 0.87708066581306021)(loss 0.24918367916388068))))(validation(((accuracy 0.81437125748502992)(loss 0.53983560937483444))))(test(((accuracy 0.8571428571428571)(loss 0.44781573848458767)))))
2018-05-03 03:33:03.602 [32mINFO[0m : ((epoch 4511)(training(((accuracy 0.87451984635083224)(loss 0.24918054048693206))))(validation(((accuracy 0.85628742514970058)(loss 0.53251199301238583))))(test(((accuracy 0.86904761904761907)(loss 0.44390312509006336)))))
2018-05-03 03:33:03.631 [32mINFO[0m : ((epoch 4512)(training(((accuracy 0.87708066581306021)(loss 0.24915934834715645))))(validation(((accuracy 0.81437125748502992)(loss 0.539704177578607))))(test(((accuracy 0.8571428571428571)(loss 0.44730854632275169)))))
