2018-05-03 08:55:18.504 [32mINFO[0m : ((epoch 1298)(training(((accuracy 0.84248505059797607)(loss 0.33317195957769297))))(validation(((accuracy 0.82693855647974246)(loss 0.36042107422608466))))(test(((accuracy 0.8360611752079421)(loss 0.36026403307144506)))))
2018-05-03 08:55:32.153 [32mINFO[0m : ((epoch 1299)(training(((accuracy 0.844209981600736)(loss 0.333157987088435))))(validation(((accuracy 0.82720686879527772)(loss 0.36100541738343445))))(test(((accuracy 0.83646364368124493)(loss 0.36052062102092108)))))
2018-05-03 08:55:45.895 [32mINFO[0m : ((epoch 1300)(training(((accuracy 0.84262879484820608)(loss 0.33314671518230804))))(validation(((accuracy 0.82693855647974246)(loss 0.36036227283989364))))(test(((accuracy 0.83619533136570967)(loss 0.36025494088686483)))))
2018-05-03 08:55:59.491 [32mINFO[0m : ((epoch 1301)(training(((accuracy 0.844066237350506)(loss 0.33312560822855103))))(validation(((accuracy 0.82720686879527772)(loss 0.3610031729877321))))(test(((accuracy 0.83646364368124493)(loss 0.36054761406068864)))))
2018-05-03 08:56:13.180 [32mINFO[0m : ((epoch 1302)(training(((accuracy 0.84265754369825208)(loss 0.33310177609657338))))(validation(((accuracy 0.82680440032197478)(loss 0.36037558351807375))))(test(((accuracy 0.83619533136570967)(loss 0.36024442843849663)))))
2018-05-03 08:56:26.931 [32mINFO[0m : ((epoch 1303)(training(((accuracy 0.844094986200552)(loss 0.33307816086715675))))(validation(((accuracy 0.82734102495304529)(loss 0.3609577896821366))))(test(((accuracy 0.83659779983901261)(loss 0.36047742557328827)))))
2018-05-03 08:56:40.544 [32mINFO[0m : ((epoch 1304)(training(((accuracy 0.84251379944802207)(loss 0.33305306209316315))))(validation(((accuracy 0.82680440032197478)(loss 0.36036414020589896))))(test(((accuracy 0.8360611752079421)(loss 0.36021308264183383)))))
2018-05-03 08:56:54.336 [32mINFO[0m : ((epoch 1305)(training(((accuracy 0.844066237350506)(loss 0.33304871950812243))))(validation(((accuracy 0.82734102495304529)(loss 0.36094795252258671))))(test(((accuracy 0.83646364368124493)(loss 0.36046724019466969)))))
2018-05-03 08:57:08.037 [32mINFO[0m : ((epoch 1306)(training(((accuracy 0.84242755289788407)(loss 0.33301837911198195))))(validation(((accuracy 0.82707271263751)(loss 0.36032823850638479))))(test(((accuracy 0.8360611752079421)(loss 0.36017176031150139)))))
2018-05-03 08:57:21.605 [32mINFO[0m : ((epoch 1307)(training(((accuracy 0.84418123275069)(loss 0.33299888370067754))))(validation(((accuracy 0.827475181110813)(loss 0.36086760061643719))))(test(((accuracy 0.83659779983901261)(loss 0.36041321873532806)))))
2018-05-03 08:57:35.279 [32mINFO[0m : ((epoch 1308)(training(((accuracy 0.84265754369825208)(loss 0.33300988773415213))))(validation(((accuracy 0.82693855647974246)(loss 0.36029663725529432))))(test(((accuracy 0.83619533136570967)(loss 0.36015887254906753)))))
2018-05-03 08:57:49.041 [32mINFO[0m : ((epoch 1309)(training(((accuracy 0.84432497700092)(loss 0.33299280048720709))))(validation(((accuracy 0.82734102495304529)(loss 0.36092865984788736))))(test(((accuracy 0.83632948752347736)(loss 0.36048498817252095)))))
2018-05-03 08:58:02.658 [32mINFO[0m : ((epoch 1310)(training(((accuracy 0.84242755289788407)(loss 0.33298904213975056))))(validation(((accuracy 0.82707271263751)(loss 0.36026227637355523))))(test(((accuracy 0.8360611752079421)(loss 0.360138717031619)))))
2018-05-03 08:58:16.353 [32mINFO[0m : ((epoch 1311)(training(((accuracy 0.844152483900644)(loss 0.33297811221526874))))(validation(((accuracy 0.82707271263751)(loss 0.36095850684216485))))(test(((accuracy 0.83659779983901261)(loss 0.36047110288186485)))))
2018-05-03 08:58:30.151 [32mINFO[0m : ((epoch 1312)(training(((accuracy 0.84251379944802207)(loss 0.33295317468736513))))(validation(((accuracy 0.82693855647974246)(loss 0.3602509371226485))))(test(((accuracy 0.8360611752079421)(loss 0.36012545000184476)))))
2018-05-03 08:58:43.748 [32mINFO[0m : ((epoch 1313)(training(((accuracy 0.84418123275069)(loss 0.3329511706907769))))(validation(((accuracy 0.82720686879527772)(loss 0.36096525580183636))))(test(((accuracy 0.83659779983901261)(loss 0.36043848333850131)))))
2018-05-03 08:58:57.411 [32mINFO[0m : ((epoch 1314)(training(((accuracy 0.84237005519779207)(loss 0.33294697048484867))))(validation(((accuracy 0.82707271263751)(loss 0.36019252619770914))))(test(((accuracy 0.8360611752079421)(loss 0.36009912365402863)))))
2018-05-03 08:59:11.193 [32mINFO[0m : ((epoch 1315)(training(((accuracy 0.844152483900644)(loss 0.33294445140715279))))(validation(((accuracy 0.82707271263751)(loss 0.36102107788910637))))(test(((accuracy 0.83659779983901261)(loss 0.36047125339462671)))))
2018-05-03 08:59:24.776 [32mINFO[0m : ((epoch 1316)(training(((accuracy 0.84231255749770007)(loss 0.33293590772750875))))(validation(((accuracy 0.82707271263751)(loss 0.360176289924797))))(test(((accuracy 0.83565870673463916)(loss 0.36007142575607642)))))
2018-05-03 08:59:38.464 [32mINFO[0m : ((epoch 1317)(training(((accuracy 0.84435372585096591)(loss 0.33291578757159768))))(validation(((accuracy 0.82707271263751)(loss 0.36101911044165097))))(test(((accuracy 0.83646364368124493)(loss 0.36048904276633514)))))
2018-05-03 08:59:52.199 [32mINFO[0m : ((epoch 1318)(training(((accuracy 0.84225505979760806)(loss 0.33289826622147273))))(validation(((accuracy 0.82707271263751)(loss 0.3600997672229424))))(test(((accuracy 0.83552455057687147)(loss 0.36004562467658968)))))
2018-05-03 09:00:05.833 [32mINFO[0m : ((epoch 1319)(training(((accuracy 0.844152483900644)(loss 0.3328672099159744))))(validation(((accuracy 0.82707271263751)(loss 0.36097695407765462))))(test(((accuracy 0.83659779983901261)(loss 0.36043338557681665)))))
2018-05-03 09:00:19.586 [32mINFO[0m : ((epoch 1320)(training(((accuracy 0.84239880404783807)(loss 0.33284556153714034))))(validation(((accuracy 0.82707271263751)(loss 0.36012647934625225))))(test(((accuracy 0.8360611752079421)(loss 0.36002951599640315)))))
2018-05-03 09:00:33.378 [32mINFO[0m : ((epoch 1321)(training(((accuracy 0.84418123275069)(loss 0.33282718517211235))))(validation(((accuracy 0.82720686879527772)(loss 0.36093942155163017))))(test(((accuracy 0.83659779983901261)(loss 0.36039436919316553)))))
2018-05-03 09:00:47.056 [32mINFO[0m : ((epoch 1322)(training(((accuracy 0.84231255749770007)(loss 0.33283118318833083))))(validation(((accuracy 0.82693855647974246)(loss 0.36008251224837773))))(test(((accuracy 0.83552455057687147)(loss 0.36003126221668014)))))
2018-05-03 09:01:00.688 [32mINFO[0m : ((epoch 1323)(training(((accuracy 0.84435372585096591)(loss 0.33280794701715022))))(validation(((accuracy 0.82720686879527772)(loss 0.36097007890477328))))(test(((accuracy 0.83659779983901261)(loss 0.36040959013301466)))))
2018-05-03 09:01:14.414 [32mINFO[0m : ((epoch 1324)(training(((accuracy 0.84248505059797607)(loss 0.33277815831898633))))(validation(((accuracy 0.82720686879527772)(loss 0.3600969114594042))))(test(((accuracy 0.83619533136570967)(loss 0.35997140367433084)))))
2018-05-03 09:01:28.031 [32mINFO[0m : ((epoch 1325)(training(((accuracy 0.84432497700092)(loss 0.332747541679779))))(validation(((accuracy 0.82707271263751)(loss 0.36085496254757865))))(test(((accuracy 0.83659779983901261)(loss 0.36037101463489424)))))
2018-05-03 09:01:41.799 [32mINFO[0m : ((epoch 1326)(training(((accuracy 0.84245630174793007)(loss 0.33270979772989168))))(validation(((accuracy 0.82680440032197478)(loss 0.36002918621208524))))(test(((accuracy 0.83565870673463916)(loss 0.35990666978007324)))))
2018-05-03 09:01:55.603 [32mINFO[0m : ((epoch 1327)(training(((accuracy 0.844296228150874)(loss 0.33268744990683519))))(validation(((accuracy 0.82720686879527772)(loss 0.36073832698423514))))(test(((accuracy 0.83659779983901261)(loss 0.36026216073005529)))))
2018-05-03 09:02:09.221 [32mINFO[0m : ((epoch 1328)(training(((accuracy 0.84251379944802207)(loss 0.33266146566242433))))(validation(((accuracy 0.82693855647974246)(loss 0.36010218339101924))))(test(((accuracy 0.83592701905017441)(loss 0.35993498623005193)))))
2018-05-03 09:02:22.900 [32mINFO[0m : ((epoch 1329)(training(((accuracy 0.844296228150874)(loss 0.33263243832908396))))(validation(((accuracy 0.82734102495304529)(loss 0.36063169837411962))))(test(((accuracy 0.83659779983901261)(loss 0.36019893368797035)))))
2018-05-03 09:02:36.667 [32mINFO[0m : ((epoch 1330)(training(((accuracy 0.84239880404783807)(loss 0.33260905286322934))))(validation(((accuracy 0.82680440032197478)(loss 0.36011587014864804))))(test(((accuracy 0.8360611752079421)(loss 0.359943597394375)))))
2018-05-03 09:02:50.314 [32mINFO[0m : ((epoch 1331)(training(((accuracy 0.844267479300828)(loss 0.33258939748952421))))(validation(((accuracy 0.82720686879527772)(loss 0.360597387791659))))(test(((accuracy 0.83646364368124493)(loss 0.36012339733544046)))))
2018-05-03 09:03:04.006 [32mINFO[0m : ((epoch 1332)(training(((accuracy 0.84251379944802207)(loss 0.33256921004767953))))(validation(((accuracy 0.82680440032197478)(loss 0.36008640668024666))))(test(((accuracy 0.83619533136570967)(loss 0.3599461645196777)))))
2018-05-03 09:03:17.818 [32mINFO[0m : ((epoch 1333)(training(((accuracy 0.844238730450782)(loss 0.332548037645442))))(validation(((accuracy 0.827475181110813)(loss 0.36056655662114079))))(test(((accuracy 0.83646364368124493)(loss 0.36011014352168436)))))
2018-05-03 09:03:31.442 [32mINFO[0m : ((epoch 1334)(training(((accuracy 0.84254254829806807)(loss 0.33252412297409284))))(validation(((accuracy 0.82680440032197478)(loss 0.36005924825975127))))(test(((accuracy 0.83632948752347736)(loss 0.35991795788809544)))))
2018-05-03 09:03:45.106 [32mINFO[0m : ((epoch 1335)(training(((accuracy 0.844267479300828)(loss 0.33250786203781457))))(validation(((accuracy 0.827475181110813)(loss 0.36049123935031924))))(test(((accuracy 0.83646364368124493)(loss 0.360079114238202)))))
2018-05-03 09:03:58.904 [32mINFO[0m : ((epoch 1336)(training(((accuracy 0.84254254829806807)(loss 0.33249753151330452))))(validation(((accuracy 0.82680440032197478)(loss 0.36005118804830749))))(test(((accuracy 0.83632948752347736)(loss 0.35989521126052887)))))
2018-05-03 09:04:12.563 [32mINFO[0m : ((epoch 1337)(training(((accuracy 0.844152483900644)(loss 0.33248210375979487))))(validation(((accuracy 0.82734102495304529)(loss 0.36054055498800075))))(test(((accuracy 0.83646364368124493)(loss 0.36005588828457291)))))
2018-05-03 09:04:26.362 [32mINFO[0m : ((epoch 1338)(training(((accuracy 0.84254254829806807)(loss 0.33245923054797938))))(validation(((accuracy 0.82680440032197478)(loss 0.36004863549362975))))(test(((accuracy 0.83632948752347736)(loss 0.35988619642539349)))))
2018-05-03 09:04:40.180 [32mINFO[0m : ((epoch 1339)(training(((accuracy 0.844267479300828)(loss 0.33244245930487543))))(validation(((accuracy 0.827475181110813)(loss 0.36047607522549363))))(test(((accuracy 0.83646364368124493)(loss 0.36002479550606015)))))
2018-05-03 09:04:53.776 [32mINFO[0m : ((epoch 1340)(training(((accuracy 0.84254254829806807)(loss 0.33242838909944789))))(validation(((accuracy 0.82680440032197478)(loss 0.36002656604184408))))(test(((accuracy 0.83619533136570967)(loss 0.35988340351566517)))))
2018-05-03 09:05:07.389 [32mINFO[0m : ((epoch 1341)(training(((accuracy 0.844209981600736)(loss 0.33242757038017534))))(validation(((accuracy 0.827475181110813)(loss 0.3605213494851327))))(test(((accuracy 0.83646364368124493)(loss 0.36003938359025783)))))
2018-05-03 09:05:21.105 [32mINFO[0m : ((epoch 1342)(training(((accuracy 0.84251379944802207)(loss 0.33242233992137377))))(validation(((accuracy 0.82680440032197478)(loss 0.35993608462964521))))(test(((accuracy 0.83592701905017441)(loss 0.35983853081973882)))))
2018-05-03 09:05:34.728 [32mINFO[0m : ((epoch 1343)(training(((accuracy 0.844152483900644)(loss 0.33242001952221034))))(validation(((accuracy 0.82734102495304529)(loss 0.36060358951501048))))(test(((accuracy 0.8367319559967803)(loss 0.36003867874283246)))))
2018-05-03 09:05:48.324 [32mINFO[0m : ((epoch 1344)(training(((accuracy 0.84248505059797607)(loss 0.33240797300293951))))(validation(((accuracy 0.82680440032197478)(loss 0.35993458934015721))))(test(((accuracy 0.83592701905017441)(loss 0.35983314550687978)))))
2018-05-03 09:06:02.062 [32mINFO[0m : ((epoch 1345)(training(((accuracy 0.844152483900644)(loss 0.3323866953312955))))(validation(((accuracy 0.827475181110813)(loss 0.36058766592556057))))(test(((accuracy 0.8367319559967803)(loss 0.3600405694989175)))))
2018-05-03 09:06:15.671 [32mINFO[0m : ((epoch 1346)(training(((accuracy 0.84245630174793007)(loss 0.33238067493586365))))(validation(((accuracy 0.82680440032197478)(loss 0.35988808308922843))))(test(((accuracy 0.83592701905017441)(loss 0.35980246019460149)))))
2018-05-03 09:06:29.324 [32mINFO[0m : ((epoch 1347)(training(((accuracy 0.844238730450782)(loss 0.33236713337594048))))(validation(((accuracy 0.82734102495304529)(loss 0.36059755382185538))))(test(((accuracy 0.83659779983901261)(loss 0.3600771278551278)))))
2018-05-03 09:06:43.057 [32mINFO[0m : ((epoch 1348)(training(((accuracy 0.84237005519779207)(loss 0.33236729265236648))))(validation(((accuracy 0.82707271263751)(loss 0.3598584718605331))))(test(((accuracy 0.8360611752079421)(loss 0.35975077408039691)))))
2018-05-03 09:06:56.658 [32mINFO[0m : ((epoch 1349)(training(((accuracy 0.844209981600736)(loss 0.33235974120889378))))(validation(((accuracy 0.82720686879527772)(loss 0.36065614069413937))))(test(((accuracy 0.8367319559967803)(loss 0.36010426075701174)))))
2018-05-03 09:07:10.286 [32mINFO[0m : ((epoch 1350)(training(((accuracy 0.84254254829806807)(loss 0.33233900537422839))))(validation(((accuracy 0.82693855647974246)(loss 0.35983209751788836))))(test(((accuracy 0.83592701905017441)(loss 0.35971843500747169)))))
2018-05-03 09:07:23.990 [32mINFO[0m : ((epoch 1351)(training(((accuracy 0.844296228150874)(loss 0.33233713771958123))))(validation(((accuracy 0.82720686879527772)(loss 0.36069816852136322))))(test(((accuracy 0.8367319559967803)(loss 0.36012615735925263)))))
2018-05-03 09:07:37.565 [32mINFO[0m : ((epoch 1352)(training(((accuracy 0.84231255749770007)(loss 0.33233194882923445))))(validation(((accuracy 0.82693855647974246)(loss 0.35979254047660036))))(test(((accuracy 0.83552455057687147)(loss 0.35967862083801821)))))
2018-05-03 09:07:51.152 [32mINFO[0m : ((epoch 1353)(training(((accuracy 0.84435372585096591)(loss 0.33232937592155726))))(validation(((accuracy 0.82720686879527772)(loss 0.36074846809485878))))(test(((accuracy 0.83659779983901261)(loss 0.36014092447212914)))))
2018-05-03 09:08:04.816 [32mINFO[0m : ((epoch 1354)(training(((accuracy 0.84248505059797607)(loss 0.33231819164554321))))(validation(((accuracy 0.82693855647974246)(loss 0.35975246399017791))))(test(((accuracy 0.83539039441910379)(loss 0.35968613138615896)))))
2018-05-03 09:08:18.447 [32mINFO[0m : ((epoch 1355)(training(((accuracy 0.844238730450782)(loss 0.33231283258922795))))(validation(((accuracy 0.82734102495304529)(loss 0.36077545736469724))))(test(((accuracy 0.8367319559967803)(loss 0.3601564307713469)))))
2018-05-03 09:08:32.040 [32mINFO[0m : ((epoch 1356)(training(((accuracy 0.84242755289788407)(loss 0.33230704847869769))))(validation(((accuracy 0.82720686879527772)(loss 0.3597004902614982))))(test(((accuracy 0.83552455057687147)(loss 0.35964543141653765)))))
2018-05-03 09:08:45.690 [32mINFO[0m : ((epoch 1357)(training(((accuracy 0.84441122355105791)(loss 0.33228254261816287))))(validation(((accuracy 0.82774349342634823)(loss 0.36079606754864846))))(test(((accuracy 0.83686611215454787)(loss 0.360154444452396)))))
2018-05-03 09:08:59.245 [32mINFO[0m : ((epoch 1358)(training(((accuracy 0.84257129714811407)(loss 0.33225867037396656))))(validation(((accuracy 0.82707271263751)(loss 0.35966522617329189))))(test(((accuracy 0.83525623826133621)(loss 0.3596250920628829)))))
2018-05-03 09:09:12.876 [32mINFO[0m : ((epoch 1359)(training(((accuracy 0.84432497700092)(loss 0.33224326822091316))))(validation(((accuracy 0.827475181110813)(loss 0.36081213791067734))))(test(((accuracy 0.8367319559967803)(loss 0.3601206580125581)))))
2018-05-03 09:09:26.607 [32mINFO[0m : ((epoch 1360)(training(((accuracy 0.84251379944802207)(loss 0.33222550263698752))))(validation(((accuracy 0.82667024416420709)(loss 0.35958724434523226))))(test(((accuracy 0.83525623826133621)(loss 0.3595904049252957)))))
2018-05-03 09:09:40.188 [32mINFO[0m : ((epoch 1361)(training(((accuracy 0.84443997240110391)(loss 0.33217260854917097))))(validation(((accuracy 0.82734102495304529)(loss 0.36069783113896403))))(test(((accuracy 0.83700026831231555)(loss 0.36008544147172411)))))
2018-05-03 09:09:53.921 [32mINFO[0m : ((epoch 1362)(training(((accuracy 0.84260004599816007)(loss 0.33214545617341834))))(validation(((accuracy 0.82680440032197478)(loss 0.35956721181114826))))(test(((accuracy 0.83525623826133621)(loss 0.359570718706897)))))
2018-05-03 09:10:07.716 [32mINFO[0m : ((epoch 1363)(training(((accuracy 0.84432497700092)(loss 0.33211230281090615))))(validation(((accuracy 0.82734102495304529)(loss 0.36062200895407864))))(test(((accuracy 0.83686611215454787)(loss 0.36000615750227549)))))
2018-05-03 09:10:21.396 [32mINFO[0m : ((epoch 1364)(training(((accuracy 0.84262879484820608)(loss 0.33208673959715074))))(validation(((accuracy 0.82693855647974246)(loss 0.359561463248237))))(test(((accuracy 0.83539039441910379)(loss 0.35953960880731722)))))
2018-05-03 09:10:34.987 [32mINFO[0m : ((epoch 1365)(training(((accuracy 0.84435372585096591)(loss 0.33206510242575521))))(validation(((accuracy 0.82734102495304529)(loss 0.36057988304011351))))(test(((accuracy 0.83700026831231555)(loss 0.3599609886511107)))))
