2018-05-03 03:30:52.252717+01:00 Info almabench | Loaded 1926 reward entries
2018-05-03 03:30:52.252988+01:00 Info almabench | Loaded 3589 feature entries
2018-05-03 03:30:52.252993+01:00 Info almabench | Loaded 1028 training examples
2018-05-03 03:30:52.253432+01:00 Info Loaded a total of 1028 training examples
2018-05-03 03:33:19.105 [32mINFO[0m : ((epoch 3695)(training(((accuracy 0.894297635605007)(loss 0.20035176750645525))))(validation(((accuracy 0.86363636363636365)(loss 0.27671480230362211))))(test(((accuracy 0.864516129032258)(loss 0.308051500384337)))))
2018-05-03 03:33:19.143 [32mINFO[0m : ((epoch 3696)(training(((accuracy 0.894297635605007)(loss 0.20035541443913674))))(validation(((accuracy 0.86363636363636365)(loss 0.27571488665387778))))(test(((accuracy 0.85806451612903223)(loss 0.30834897133535588)))))
2018-05-03 03:33:19.186 [32mINFO[0m : ((epoch 3697)(training(((accuracy 0.894297635605007)(loss 0.20035176602605367))))(validation(((accuracy 0.86363636363636365)(loss 0.27680011435640817))))(test(((accuracy 0.864516129032258)(loss 0.30810283253013671)))))
2018-05-03 03:33:19.227 [32mINFO[0m : ((epoch 3698)(training(((accuracy 0.894297635605007)(loss 0.20035237742765552))))(validation(((accuracy 0.86363636363636365)(loss 0.2757459571660254))))(test(((accuracy 0.85806451612903223)(loss 0.30833760114132941)))))
2018-05-03 03:33:19.261 [32mINFO[0m : ((epoch 3699)(training(((accuracy 0.894297635605007)(loss 0.20034952706962161))))(validation(((accuracy 0.86363636363636365)(loss 0.27674793524574015))))(test(((accuracy 0.864516129032258)(loss 0.30811632489598434)))))
2018-05-03 03:33:19.288 [32mINFO[0m : ((epoch 3700)(training(((accuracy 0.894297635605007)(loss 0.20035217402362315))))(validation(((accuracy 0.86363636363636365)(loss 0.27575092434355819))))(test(((accuracy 0.85806451612903223)(loss 0.30835021303043963)))))
2018-05-03 03:33:19.321 [32mINFO[0m : ((epoch 3701)(training(((accuracy 0.894297635605007)(loss 0.2003525760540863))))(validation(((accuracy 0.86363636363636365)(loss 0.27681465366904617))))(test(((accuracy 0.864516129032258)(loss 0.30810036852668765)))))
2018-05-03 03:33:19.370 [32mINFO[0m : ((epoch 3702)(training(((accuracy 0.894297635605007)(loss 0.20035418740603306))))(validation(((accuracy 0.86363636363636365)(loss 0.27566146663474483))))(test(((accuracy 0.85806451612903223)(loss 0.30834215958142019)))))
2018-05-03 03:33:19.419 [32mINFO[0m : ((epoch 3703)(training(((accuracy 0.894297635605007)(loss 0.20035117377528608))))(validation(((accuracy 0.86363636363636365)(loss 0.2768341326861587))))(test(((accuracy 0.864516129032258)(loss 0.30811026057164687)))))
2018-05-03 03:33:19.463 [32mINFO[0m : ((epoch 3704)(training(((accuracy 0.894297635605007)(loss 0.20035453029144459))))(validation(((accuracy 0.86363636363636365)(loss 0.2757129597505692))))(test(((accuracy 0.85806451612903223)(loss 0.30842437074911855)))))
2018-05-03 03:33:19.510 [32mINFO[0m : ((epoch 3705)(training(((accuracy 0.894297635605007)(loss 0.20034991857000842))))(validation(((accuracy 0.86363636363636365)(loss 0.2768852194554538))))(test(((accuracy 0.864516129032258)(loss 0.30815433917403917)))))
2018-05-03 03:33:19.548 [32mINFO[0m : ((epoch 3706)(training(((accuracy 0.894297635605007)(loss 0.20034903234815951))))(validation(((accuracy 0.86363636363636365)(loss 0.27566196839072371))))(test(((accuracy 0.85806451612903223)(loss 0.30834534590616114)))))
2018-05-03 03:33:19.585 [32mINFO[0m : ((epoch 3707)(training(((accuracy 0.894297635605007)(loss 0.2003482170832766))))(validation(((accuracy 0.86363636363636365)(loss 0.2768232875891975))))(test(((accuracy 0.864516129032258)(loss 0.30811462320216665)))))
2018-05-03 03:33:19.621 [32mINFO[0m : ((epoch 3708)(training(((accuracy 0.894297635605007)(loss 0.20034719760455888))))(validation(((accuracy 0.86363636363636365)(loss 0.27565121980081231))))(test(((accuracy 0.85806451612903223)(loss 0.30837311975020687)))))
2018-05-03 03:33:19.664 [32mINFO[0m : ((epoch 3709)(training(((accuracy 0.894297635605007)(loss 0.200345624834987))))(validation(((accuracy 0.86363636363636365)(loss 0.2768299743417052))))(test(((accuracy 0.864516129032258)(loss 0.30814300550589535)))))
2018-05-03 03:33:19.708 [32mINFO[0m : ((epoch 3710)(training(((accuracy 0.894297635605007)(loss 0.20034936998031724))))(validation(((accuracy 0.86363636363636365)(loss 0.27575062569845932))))(test(((accuracy 0.85806451612903223)(loss 0.30847218704329954)))))
2018-05-03 03:33:19.749 [32mINFO[0m : ((epoch 3711)(training(((accuracy 0.894297635605007)(loss 0.20034685032072516))))(validation(((accuracy 0.86363636363636365)(loss 0.27693516982433725))))(test(((accuracy 0.864516129032258)(loss 0.30819748917138784)))))
2018-05-03 03:33:19.798 [32mINFO[0m : ((epoch 3712)(training(((accuracy 0.894297635605007)(loss 0.20035012508947903))))(validation(((accuracy 0.86363636363636365)(loss 0.27565071091414828))))(test(((accuracy 0.85806451612903223)(loss 0.30845889878820382)))))
2018-05-03 03:33:19.845 [32mINFO[0m : ((epoch 3713)(training(((accuracy 0.894297635605007)(loss 0.20034705595954388))))(validation(((accuracy 0.86363636363636365)(loss 0.27693469152405015))))(test(((accuracy 0.864516129032258)(loss 0.308198385114406)))))
2018-05-03 03:33:19.884 [32mINFO[0m : ((epoch 3714)(training(((accuracy 0.894297635605007)(loss 0.2003477857655025))))(validation(((accuracy 0.86363636363636365)(loss 0.27568891134552614))))(test(((accuracy 0.85806451612903223)(loss 0.30844936743025175)))))
2018-05-03 03:33:19.917 [32mINFO[0m : ((epoch 3715)(training(((accuracy 0.894297635605007)(loss 0.20034728930862125))))(validation(((accuracy 0.86363636363636365)(loss 0.27692164096229821))))(test(((accuracy 0.864516129032258)(loss 0.30820563401729728)))))
2018-05-03 03:33:19.951 [32mINFO[0m : ((epoch 3716)(training(((accuracy 0.894297635605007)(loss 0.20035001035680419))))(validation(((accuracy 0.86363636363636365)(loss 0.27567877892831888))))(test(((accuracy 0.85806451612903223)(loss 0.30841655447220739)))))
2018-05-03 03:33:19.996 [32mINFO[0m : ((epoch 3717)(training(((accuracy 0.894297635605007)(loss 0.2003489885934526))))(validation(((accuracy 0.86363636363636365)(loss 0.27689398070384957))))(test(((accuracy 0.864516129032258)(loss 0.30822327118515397)))))
2018-05-03 03:33:20.043 [32mINFO[0m : ((epoch 3718)(training(((accuracy 0.894297635605007)(loss 0.20035131861353567))))(validation(((accuracy 0.86363636363636365)(loss 0.27566643048576855))))(test(((accuracy 0.85806451612903223)(loss 0.30847964175882575)))))
2018-05-03 03:33:20.094 [32mINFO[0m : ((epoch 3719)(training(((accuracy 0.894297635605007)(loss 0.20035014845899143))))(validation(((accuracy 0.86363636363636365)(loss 0.27696808530763556))))(test(((accuracy 0.864516129032258)(loss 0.30823952245515873)))))
2018-05-03 03:33:20.137 [32mINFO[0m : ((epoch 3720)(training(((accuracy 0.894297635605007)(loss 0.2003538174130004))))(validation(((accuracy 0.86363636363636365)(loss 0.2756516207813714))))(test(((accuracy 0.85806451612903223)(loss 0.30852083595086705)))))
2018-05-03 03:33:20.172 [32mINFO[0m : ((epoch 3721)(training(((accuracy 0.894297635605007)(loss 0.20035384328600683))))(validation(((accuracy 0.86363636363636365)(loss 0.27699074908923671))))(test(((accuracy 0.864516129032258)(loss 0.308277184105644)))))
2018-05-03 03:33:20.209 [32mINFO[0m : ((epoch 3722)(training(((accuracy 0.894297635605007)(loss 0.20035311670594369))))(validation(((accuracy 0.86363636363636365)(loss 0.27558789460436312))))(test(((accuracy 0.85806451612903223)(loss 0.30851930781419229)))))
2018-05-03 03:33:20.251 [32mINFO[0m : ((epoch 3723)(training(((accuracy 0.894297635605007)(loss 0.20034968389871191))))(validation(((accuracy 0.86363636363636365)(loss 0.27699824838540171))))(test(((accuracy 0.864516129032258)(loss 0.30829256160967883)))))
2018-05-03 03:33:20.290 [32mINFO[0m : ((epoch 3724)(training(((accuracy 0.894297635605007)(loss 0.20034932731376487))))(validation(((accuracy 0.86363636363636365)(loss 0.27561550704307469))))(test(((accuracy 0.85806451612903223)(loss 0.30853513453724879)))))
2018-05-03 03:33:20.330 [32mINFO[0m : ((epoch 3725)(training(((accuracy 0.894297635605007)(loss 0.20035001251856471))))(validation(((accuracy 0.86363636363636365)(loss 0.27703603528144932))))(test(((accuracy 0.864516129032258)(loss 0.308270081074898)))))
2018-05-03 03:33:20.374 [32mINFO[0m : ((epoch 3726)(training(((accuracy 0.894297635605007)(loss 0.20035518730995239))))(validation(((accuracy 0.86363636363636365)(loss 0.27562779757380429))))(test(((accuracy 0.85806451612903223)(loss 0.30858311789133219)))))
2018-05-03 03:33:20.427 [32mINFO[0m : ((epoch 3727)(training(((accuracy 0.894297635605007)(loss 0.20035365542465547))))(validation(((accuracy 0.86363636363636365)(loss 0.27706132177762532))))(test(((accuracy 0.864516129032258)(loss 0.30830460032208529)))))
2018-05-03 03:33:20.470 [32mINFO[0m : ((epoch 3728)(training(((accuracy 0.894297635605007)(loss 0.20035391755515644))))(validation(((accuracy 0.86363636363636365)(loss 0.27555315622625703))))(test(((accuracy 0.85806451612903223)(loss 0.30851939807175782)))))
2018-05-03 03:33:20.506 [32mINFO[0m : ((epoch 3729)(training(((accuracy 0.894297635605007)(loss 0.2003518591120857))))(validation(((accuracy 0.86363636363636365)(loss 0.27704819599363506))))(test(((accuracy 0.864516129032258)(loss 0.30829703640676182)))))
2018-05-03 03:33:20.542 [32mINFO[0m : ((epoch 3730)(training(((accuracy 0.894297635605007)(loss 0.20035571824318582))))(validation(((accuracy 0.86363636363636365)(loss 0.27563083704311464))))(test(((accuracy 0.85806451612903223)(loss 0.30861288178575952)))))
2018-05-03 03:33:20.579 [32mINFO[0m : ((epoch 3731)(training(((accuracy 0.894297635605007)(loss 0.2003554425160573))))(validation(((accuracy 0.86363636363636365)(loss 0.27715861077616472))))(test(((accuracy 0.864516129032258)(loss 0.3083419357265475)))))
2018-05-03 03:33:20.621 [32mINFO[0m : ((epoch 3732)(training(((accuracy 0.894297635605007)(loss 0.20035710108820443))))(validation(((accuracy 0.86363636363636365)(loss 0.2755686432779445))))(test(((accuracy 0.85806451612903223)(loss 0.30860257746006781)))))
2018-05-03 03:33:20.664 [32mINFO[0m : ((epoch 3733)(training(((accuracy 0.894297635605007)(loss 0.20035377714982996))))(validation(((accuracy 0.86363636363636365)(loss 0.2771206350691689))))(test(((accuracy 0.864516129032258)(loss 0.30837120982908328)))))
2018-05-03 03:33:20.718 [32mINFO[0m : ((epoch 3734)(training(((accuracy 0.894297635605007)(loss 0.20036008726399798))))(validation(((accuracy 0.86363636363636365)(loss 0.27569188516711546))))(test(((accuracy 0.85806451612903223)(loss 0.30864741096641196)))))
2018-05-03 03:33:20.763 [32mINFO[0m : ((epoch 3735)(training(((accuracy 0.894297635605007)(loss 0.20035901938387565))))(validation(((accuracy 0.86363636363636365)(loss 0.27711612114799089))))(test(((accuracy 0.864516129032258)(loss 0.30840236063916976)))))
2018-05-03 03:33:20.797 [32mINFO[0m : ((epoch 3736)(training(((accuracy 0.894297635605007)(loss 0.200363266497278))))(validation(((accuracy 0.86363636363636365)(loss 0.27564531169261214))))(test(((accuracy 0.85806451612903223)(loss 0.30851955158199224)))))
2018-05-03 03:33:20.835 [32mINFO[0m : ((epoch 3737)(training(((accuracy 0.894297635605007)(loss 0.20036230222491383))))(validation(((accuracy 0.86363636363636365)(loss 0.27699635961175184))))(test(((accuracy 0.864516129032258)(loss 0.30838393591830959)))))
2018-05-03 03:33:20.877 [32mINFO[0m : ((epoch 3738)(training(((accuracy 0.894297635605007)(loss 0.20036839466562337))))(validation(((accuracy 0.86363636363636365)(loss 0.27568880035637633))))(test(((accuracy 0.85806451612903223)(loss 0.30864031869235253)))))
2018-05-03 03:33:20.916 [32mINFO[0m : ((epoch 3739)(training(((accuracy 0.894297635605007)(loss 0.20036294835608651))))(validation(((accuracy 0.86363636363636365)(loss 0.27710716501063842))))(test(((accuracy 0.864516129032258)(loss 0.30845925739697749)))))
2018-05-03 03:33:20.954 [32mINFO[0m : ((epoch 3740)(training(((accuracy 0.894297635605007)(loss 0.20036409962622795))))(validation(((accuracy 0.86363636363636365)(loss 0.27567509570732934))))(test(((accuracy 0.85806451612903223)(loss 0.30861906874970113)))))
2018-05-03 03:33:20.997 [32mINFO[0m : ((epoch 3741)(training(((accuracy 0.894297635605007)(loss 0.20036051876868202))))(validation(((accuracy 0.86363636363636365)(loss 0.27709872978249567))))(test(((accuracy 0.864516129032258)(loss 0.30845356525745887)))))
2018-05-03 03:33:21.051 [32mINFO[0m : ((epoch 3742)(training(((accuracy 0.894297635605007)(loss 0.20036255783077281))))(validation(((accuracy 0.86363636363636365)(loss 0.27568845481610932))))(test(((accuracy 0.85806451612903223)(loss 0.30867247345872512)))))
2018-05-03 03:33:21.096 [32mINFO[0m : ((epoch 3743)(training(((accuracy 0.894297635605007)(loss 0.20036186358328847))))(validation(((accuracy 0.86363636363636365)(loss 0.277096083307624))))(test(((accuracy 0.864516129032258)(loss 0.30845567414089631)))))
2018-05-03 03:33:21.133 [32mINFO[0m : ((epoch 3744)(training(((accuracy 0.894297635605007)(loss 0.20036513987591933))))(validation(((accuracy 0.86363636363636365)(loss 0.27566632566790716))))(test(((accuracy 0.85806451612903223)(loss 0.30868839034226359)))))
2018-05-03 03:33:21.166 [32mINFO[0m : ((epoch 3745)(training(((accuracy 0.894297635605007)(loss 0.20036081290274874))))(validation(((accuracy 0.86363636363636365)(loss 0.27719869630422656))))(test(((accuracy 0.864516129032258)(loss 0.30847711701171027)))))
2018-05-03 03:33:21.203 [32mINFO[0m : ((epoch 3746)(training(((accuracy 0.894297635605007)(loss 0.20035888395843934))))(validation(((accuracy 0.86363636363636365)(loss 0.2756032914093734))))(test(((accuracy 0.85806451612903223)(loss 0.30865676247847723)))))
2018-05-03 03:33:21.243 [32mINFO[0m : ((epoch 3747)(training(((accuracy 0.894297635605007)(loss 0.20035414637631918))))(validation(((accuracy 0.86363636363636365)(loss 0.27715305914843119))))(test(((accuracy 0.864516129032258)(loss 0.30848372323967233)))))
2018-05-03 03:33:21.290 [32mINFO[0m : ((epoch 3748)(training(((accuracy 0.894297635605007)(loss 0.20035622496045505))))(validation(((accuracy 0.86363636363636365)(loss 0.27570801444068355))))(test(((accuracy 0.85806451612903223)(loss 0.30874765688541361)))))
2018-05-03 03:33:21.340 [32mINFO[0m : ((epoch 3749)(training(((accuracy 0.894297635605007)(loss 0.20035328810893302))))(validation(((accuracy 0.86363636363636365)(loss 0.277230184572859))))(test(((accuracy 0.864516129032258)(loss 0.30852631682550991)))))
2018-05-03 03:33:21.384 [32mINFO[0m : ((epoch 3750)(training(((accuracy 0.894297635605007)(loss 0.20035436202311752))))(validation(((accuracy 0.86363636363636365)(loss 0.27564491807302621))))(test(((accuracy 0.85806451612903223)(loss 0.30873925325350954)))))
2018-05-03 03:33:21.424 [32mINFO[0m : ((epoch 3751)(training(((accuracy 0.894297635605007)(loss 0.20034946578451213))))(validation(((accuracy 0.86363636363636365)(loss 0.2772209317762161))))(test(((accuracy 0.864516129032258)(loss 0.30853851032601376)))))
2018-05-03 03:33:21.464 [32mINFO[0m : ((epoch 3752)(training(((accuracy 0.894297635605007)(loss 0.2003497082776893))))(validation(((accuracy 0.86363636363636365)(loss 0.27569523523486467))))(test(((accuracy 0.85806451612903223)(loss 0.30874378339905367)))))
2018-05-03 03:33:21.501 [32mINFO[0m : ((epoch 3753)(training(((accuracy 0.894297635605007)(loss 0.20034658004700417))))(validation(((accuracy 0.86363636363636365)(loss 0.27724791092317175))))(test(((accuracy 0.864516129032258)(loss 0.30853091349008427)))))
2018-05-03 03:33:21.536 [32mINFO[0m : ((epoch 3754)(training(((accuracy 0.894297635605007)(loss 0.20034653938130861))))(validation(((accuracy 0.86363636363636365)(loss 0.27561558515434104))))(test(((accuracy 0.85806451612903223)(loss 0.30870778848207947)))))
2018-05-03 03:33:21.580 [32mINFO[0m : ((epoch 3755)(training(((accuracy 0.894297635605007)(loss 0.20034197441329002))))(validation(((accuracy 0.86363636363636365)(loss 0.277236327906394))))(test(((accuracy 0.864516129032258)(loss 0.30854181815651149)))))
2018-05-03 03:33:21.625 [32mINFO[0m : ((epoch 3756)(training(((accuracy 0.894297635605007)(loss 0.20033961762620089))))(validation(((accuracy 0.86363636363636365)(loss 0.27561653792679397))))(test(((accuracy 0.85806451612903223)(loss 0.30869615990013621)))))
2018-05-03 03:33:21.671 [32mINFO[0m : ((epoch 3757)(training(((accuracy 0.894297635605007)(loss 0.20033683111992204))))(validation(((accuracy 0.86363636363636365)(loss 0.2771692396618835))))(test(((accuracy 0.864516129032258)(loss 0.30856051099729531)))))
2018-05-03 03:33:21.716 [32mINFO[0m : ((epoch 3758)(training(((accuracy 0.894297635605007)(loss 0.20033877322167881))))(validation(((accuracy 0.86363636363636365)(loss 0.27569662052278937))))(test(((accuracy 0.85806451612903223)(loss 0.30879478820675471)))))
2018-05-03 03:33:21.758 [32mINFO[0m : ((epoch 3759)(training(((accuracy 0.894297635605007)(loss 0.20033600907478982))))(validation(((accuracy 0.86363636363636365)(loss 0.27733379467341707))))(test(((accuracy 0.864516129032258)(loss 0.30865507026772032)))))
2018-05-03 03:33:21.791 [32mINFO[0m : ((epoch 3760)(training(((accuracy 0.894297635605007)(loss 0.20033657573584623))))(validation(((accuracy 0.86363636363636365)(loss 0.27556053857090396))))(test(((accuracy 0.85806451612903223)(loss 0.30874720275080125)))))
2018-05-03 03:33:21.822 [32mINFO[0m : ((epoch 3761)(training(((accuracy 0.894297635605007)(loss 0.20033448462975917))))(validation(((accuracy 0.86363636363636365)(loss 0.27725403498052603))))(test(((accuracy 0.864516129032258)(loss 0.30861270456403295)))))
2018-05-03 03:33:21.851 [32mINFO[0m : ((epoch 3762)(training(((accuracy 0.894297635605007)(loss 0.20033953863506634))))(validation(((accuracy 0.86363636363636365)(loss 0.27565322385974328))))(test(((accuracy 0.85806451612903223)(loss 0.3088540168778407)))))
2018-05-03 03:33:21.899 [32mINFO[0m : ((epoch 3763)(training(((accuracy 0.894297635605007)(loss 0.20033618052374311))))(validation(((accuracy 0.86363636363636365)(loss 0.27738375414047234))))(test(((accuracy 0.864516129032258)(loss 0.30867061107776222)))))
