2018-05-03 03:42:12.685534+01:00 Info hamming | Loaded 3032 reward entries
2018-05-03 03:42:12.689918+01:00 Info hamming | Loaded 34477 feature entries
2018-05-03 03:42:12.689960+01:00 Info hamming | Loaded 4088 training examples
2018-05-03 03:42:12.690545+01:00 Info Loaded a total of 4088 training examples
2018-05-03 03:49:13.497 [32mINFO[0m : ((epoch 1983)(training(((accuracy 0.75533030408947921)(loss 0.45862646846488991))))(validation(((accuracy 0.68026101141924955)(loss 0.61569169921144173))))(test(((accuracy 0.69869706840390877)(loss 0.57037377666246247)))))
2018-05-03 03:49:13.697 [32mINFO[0m : ((epoch 1984)(training(((accuracy 0.753582663404404)(loss 0.45876253304184961))))(validation(((accuracy 0.69331158238172919)(loss 0.61745127156945367))))(test(((accuracy 0.68892508143322473)(loss 0.57823038123958093)))))
2018-05-03 03:49:13.892 [32mINFO[0m : ((epoch 1985)(training(((accuracy 0.75498077595246416)(loss 0.45874872375174541))))(validation(((accuracy 0.68026101141924955)(loss 0.61587802146077231))))(test(((accuracy 0.69869706840390877)(loss 0.570250339208123)))))
2018-05-03 03:49:14.087 [32mINFO[0m : ((epoch 1986)(training(((accuracy 0.75393219154141911)(loss 0.45878789172227769))))(validation(((accuracy 0.69494290375203915)(loss 0.61770135168257945))))(test(((accuracy 0.68892508143322473)(loss 0.57834689303310471)))))
2018-05-03 03:49:14.281 [32mINFO[0m : ((epoch 1987)(training(((accuracy 0.75393219154141911)(loss 0.45880292193608568))))(validation(((accuracy 0.67536704730831976)(loss 0.61576654305944944))))(test(((accuracy 0.69869706840390877)(loss 0.57005694458813916)))))
2018-05-03 03:49:14.483 [32mINFO[0m : ((epoch 1988)(training(((accuracy 0.753582663404404)(loss 0.45889626677438627))))(validation(((accuracy 0.69004893964110925)(loss 0.61781310434195824))))(test(((accuracy 0.68566775244299671)(loss 0.57872616880596173)))))
2018-05-03 03:49:14.664 [32mINFO[0m : ((epoch 1989)(training(((accuracy 0.75428171967843416)(loss 0.45884256311975119))))(validation(((accuracy 0.67536704730831976)(loss 0.61581162633525233))))(test(((accuracy 0.69869706840390877)(loss 0.56995641185523682)))))
2018-05-03 03:49:14.870 [32mINFO[0m : ((epoch 1990)(training(((accuracy 0.75393219154141911)(loss 0.45895010931664748))))(validation(((accuracy 0.69168026101141922)(loss 0.61805096625222111))))(test(((accuracy 0.68729641693811072)(loss 0.57900111070919991)))))
2018-05-03 03:49:15.065 [32mINFO[0m : ((epoch 1991)(training(((accuracy 0.75428171967843416)(loss 0.45878564143562978))))(validation(((accuracy 0.67536704730831976)(loss 0.61575096908900628))))(test(((accuracy 0.69869706840390877)(loss 0.5700163879771184)))))
2018-05-03 03:49:15.264 [32mINFO[0m : ((epoch 1992)(training(((accuracy 0.753582663404404)(loss 0.4587679345303447))))(validation(((accuracy 0.69657422512234912)(loss 0.61823615347780114))))(test(((accuracy 0.69055374592833874)(loss 0.57870848454909163)))))
2018-05-03 03:49:15.452 [32mINFO[0m : ((epoch 1993)(training(((accuracy 0.75428171967843416)(loss 0.45854774865664982))))(validation(((accuracy 0.67536704730831976)(loss 0.6154257329771714))))(test(((accuracy 0.69869706840390877)(loss 0.570009420283984)))))
2018-05-03 03:49:15.652 [32mINFO[0m : ((epoch 1994)(training(((accuracy 0.75393219154141911)(loss 0.45851561593476881))))(validation(((accuracy 0.69657422512234912)(loss 0.6181033778925219))))(test(((accuracy 0.69055374592833874)(loss 0.578234461615866)))))
2018-05-03 03:49:15.844 [32mINFO[0m : ((epoch 1995)(training(((accuracy 0.75533030408947921)(loss 0.45832075504469322))))(validation(((accuracy 0.68026101141924955)(loss 0.61523580423678037))))(test(((accuracy 0.69869706840390877)(loss 0.57015833295201068)))))
2018-05-03 03:49:16.032 [32mINFO[0m : ((epoch 1996)(training(((accuracy 0.75393219154141911)(loss 0.45822267792168186))))(validation(((accuracy 0.69657422512234912)(loss 0.61786076620417019))))(test(((accuracy 0.69055374592833874)(loss 0.57725096282246879)))))
2018-05-03 03:49:16.214 [32mINFO[0m : ((epoch 1997)(training(((accuracy 0.75533030408947921)(loss 0.45806932201077832))))(validation(((accuracy 0.68026101141924955)(loss 0.61516088615810649))))(test(((accuracy 0.69869706840390877)(loss 0.5704498893212453)))))
2018-05-03 03:49:16.421 [32mINFO[0m : ((epoch 1998)(training(((accuracy 0.75393219154141911)(loss 0.45797106505666507))))(validation(((accuracy 0.69657422512234912)(loss 0.61740537900540249))))(test(((accuracy 0.69055374592833874)(loss 0.57644561601690836)))))
2018-05-03 03:49:16.615 [32mINFO[0m : ((epoch 1999)(training(((accuracy 0.75533030408947921)(loss 0.45785720170656496))))(validation(((accuracy 0.68026101141924955)(loss 0.61518389233002424))))(test(((accuracy 0.69869706840390877)(loss 0.570843923801117)))))
2018-05-03 03:49:16.815 [32mINFO[0m : ((epoch 2000)(training(((accuracy 0.753582663404404)(loss 0.45777871030703626))))(validation(((accuracy 0.69494290375203915)(loss 0.61714488346853247))))(test(((accuracy 0.68892508143322473)(loss 0.57578812835689719)))))
2018-05-03 03:49:16.997 [32mINFO[0m : ((epoch 2001)(training(((accuracy 0.75533030408947921)(loss 0.45771396074379861))))(validation(((accuracy 0.68026101141924955)(loss 0.615269095313577))))(test(((accuracy 0.69869706840390877)(loss 0.57119751334317281)))))
2018-05-03 03:49:17.195 [32mINFO[0m : ((epoch 2002)(training(((accuracy 0.753582663404404)(loss 0.45767909137251239))))(validation(((accuracy 0.69494290375203915)(loss 0.6169221576066698))))(test(((accuracy 0.68892508143322473)(loss 0.57550413545187)))))
2018-05-03 03:49:17.393 [32mINFO[0m : ((epoch 2003)(training(((accuracy 0.75498077595246416)(loss 0.45764648728413759))))(validation(((accuracy 0.68026101141924955)(loss 0.61541672658247715))))(test(((accuracy 0.69869706840390877)(loss 0.5712596864130598)))))
2018-05-03 03:49:17.581 [32mINFO[0m : ((epoch 2004)(training(((accuracy 0.75393219154141911)(loss 0.45759311826255805))))(validation(((accuracy 0.69494290375203915)(loss 0.61684611901479414))))(test(((accuracy 0.68892508143322473)(loss 0.57520390901043661)))))
2018-05-03 03:49:17.763 [32mINFO[0m : ((epoch 2005)(training(((accuracy 0.75498077595246416)(loss 0.45756406399379396))))(validation(((accuracy 0.68026101141924955)(loss 0.61542093362715933))))(test(((accuracy 0.69869706840390877)(loss 0.57161323953038135)))))
2018-05-03 03:49:17.950 [32mINFO[0m : ((epoch 2006)(training(((accuracy 0.75393219154141911)(loss 0.45753135306429155))))(validation(((accuracy 0.69494290375203915)(loss 0.61671391557646515))))(test(((accuracy 0.68892508143322473)(loss 0.57506813448494976)))))
2018-05-03 03:49:18.138 [32mINFO[0m : ((epoch 2007)(training(((accuracy 0.75498077595246416)(loss 0.45750504951615872))))(validation(((accuracy 0.68026101141924955)(loss 0.615575870531568))))(test(((accuracy 0.69869706840390877)(loss 0.57172490082756766)))))
2018-05-03 03:49:18.332 [32mINFO[0m : ((epoch 2008)(training(((accuracy 0.75393219154141911)(loss 0.45748832945110263))))(validation(((accuracy 0.69494290375203915)(loss 0.616786486272399))))(test(((accuracy 0.68892508143322473)(loss 0.57495647133236483)))))
2018-05-03 03:49:18.515 [32mINFO[0m : ((epoch 2009)(training(((accuracy 0.75533030408947921)(loss 0.45746869812761459))))(validation(((accuracy 0.68026101141924955)(loss 0.61557840891742932))))(test(((accuracy 0.69869706840390877)(loss 0.5717057266752128)))))
2018-05-03 03:49:18.707 [32mINFO[0m : ((epoch 2010)(training(((accuracy 0.75393219154141911)(loss 0.45746634565802791))))(validation(((accuracy 0.69494290375203915)(loss 0.616670444903972))))(test(((accuracy 0.68892508143322473)(loss 0.57490075539868934)))))
2018-05-03 03:49:18.891 [32mINFO[0m : ((epoch 2011)(training(((accuracy 0.75533030408947921)(loss 0.45745526275899367))))(validation(((accuracy 0.68026101141924955)(loss 0.615777359902453))))(test(((accuracy 0.69869706840390877)(loss 0.57187629449331445)))))
2018-05-03 03:49:19.083 [32mINFO[0m : ((epoch 2012)(training(((accuracy 0.75393219154141911)(loss 0.45743259720997442))))(validation(((accuracy 0.69494290375203915)(loss 0.61676800437171786))))(test(((accuracy 0.68892508143322473)(loss 0.57482468710022794)))))
2018-05-03 03:49:19.261 [32mINFO[0m : ((epoch 2013)(training(((accuracy 0.75533030408947921)(loss 0.45742512596629692))))(validation(((accuracy 0.68026101141924955)(loss 0.6157447729566))))(test(((accuracy 0.69869706840390877)(loss 0.57184549633389781)))))
2018-05-03 03:49:19.442 [32mINFO[0m : ((epoch 2014)(training(((accuracy 0.75393219154141911)(loss 0.457435908801199))))(validation(((accuracy 0.69494290375203915)(loss 0.61657574561761119))))(test(((accuracy 0.68892508143322473)(loss 0.5749032245385387)))))
2018-05-03 03:49:19.622 [32mINFO[0m : ((epoch 2015)(training(((accuracy 0.75533030408947921)(loss 0.45743832766345061))))(validation(((accuracy 0.68026101141924955)(loss 0.61593536578318675))))(test(((accuracy 0.69869706840390877)(loss 0.57201406053556036)))))
2018-05-03 03:49:19.812 [32mINFO[0m : ((epoch 2016)(training(((accuracy 0.75393219154141911)(loss 0.45744838077753724))))(validation(((accuracy 0.69494290375203915)(loss 0.616656600747717))))(test(((accuracy 0.68892508143322473)(loss 0.57512246999512118)))))
2018-05-03 03:49:20.014 [32mINFO[0m : ((epoch 2017)(training(((accuracy 0.75533030408947921)(loss 0.45747837467749086))))(validation(((accuracy 0.68026101141924955)(loss 0.61587520212075553))))(test(((accuracy 0.69869706840390877)(loss 0.57183591494638408)))))
2018-05-03 03:49:20.206 [32mINFO[0m : ((epoch 2018)(training(((accuracy 0.75393219154141911)(loss 0.45750743825141532))))(validation(((accuracy 0.69494290375203915)(loss 0.61673901745333148))))(test(((accuracy 0.68892508143322473)(loss 0.57542265283511784)))))
2018-05-03 03:49:20.400 [32mINFO[0m : ((epoch 2019)(training(((accuracy 0.75533030408947921)(loss 0.45752096244170726))))(validation(((accuracy 0.68026101141924955)(loss 0.61604078905239179))))(test(((accuracy 0.69869706840390877)(loss 0.57173058030912749)))))
2018-05-03 03:49:20.596 [32mINFO[0m : ((epoch 2020)(training(((accuracy 0.75393219154141911)(loss 0.45757192297781468))))(validation(((accuracy 0.69494290375203915)(loss 0.61677321977791233))))(test(((accuracy 0.68892508143322473)(loss 0.575579529626992)))))
2018-05-03 03:49:20.788 [32mINFO[0m : ((epoch 2021)(training(((accuracy 0.75533030408947921)(loss 0.45758414427556915))))(validation(((accuracy 0.68026101141924955)(loss 0.61608930160713349))))(test(((accuracy 0.69869706840390877)(loss 0.57167380988603189)))))
2018-05-03 03:49:20.983 [32mINFO[0m : ((epoch 2022)(training(((accuracy 0.75393219154141911)(loss 0.45763041154311523))))(validation(((accuracy 0.69494290375203915)(loss 0.61683092678152551))))(test(((accuracy 0.68892508143322473)(loss 0.5757791010965615)))))
2018-05-03 03:49:21.177 [32mINFO[0m : ((epoch 2023)(training(((accuracy 0.75533030408947921)(loss 0.45763820793157023))))(validation(((accuracy 0.68026101141924955)(loss 0.61622718309649682))))(test(((accuracy 0.69869706840390877)(loss 0.571767694213743)))))
2018-05-03 03:49:21.373 [32mINFO[0m : ((epoch 2024)(training(((accuracy 0.75393219154141911)(loss 0.45767454413172259))))(validation(((accuracy 0.69494290375203915)(loss 0.61700097738753557))))(test(((accuracy 0.68892508143322473)(loss 0.576070745997786)))))
2018-05-03 03:49:21.566 [32mINFO[0m : ((epoch 2025)(training(((accuracy 0.75533030408947921)(loss 0.45768125020660777))))(validation(((accuracy 0.68026101141924955)(loss 0.616338964324407))))(test(((accuracy 0.69869706840390877)(loss 0.57167158393517081)))))
2018-05-03 03:49:21.760 [32mINFO[0m : ((epoch 2026)(training(((accuracy 0.75393219154141911)(loss 0.45770433913922287))))(validation(((accuracy 0.69494290375203915)(loss 0.61710709884593651))))(test(((accuracy 0.68892508143322473)(loss 0.57620839104662536)))))
2018-05-03 03:49:21.951 [32mINFO[0m : ((epoch 2027)(training(((accuracy 0.75533030408947921)(loss 0.4577110848986008))))(validation(((accuracy 0.68026101141924955)(loss 0.616339025850334))))(test(((accuracy 0.69869706840390877)(loss 0.571544445339981)))))
2018-05-03 03:49:22.139 [32mINFO[0m : ((epoch 2028)(training(((accuracy 0.75393219154141911)(loss 0.45771490464780562))))(validation(((accuracy 0.69494290375203915)(loss 0.6171273470944374))))(test(((accuracy 0.68892508143322473)(loss 0.57615223622862743)))))
2018-05-03 03:49:22.338 [32mINFO[0m : ((epoch 2029)(training(((accuracy 0.75533030408947921)(loss 0.45770688733263076))))(validation(((accuracy 0.68026101141924955)(loss 0.61646530441120717))))(test(((accuracy 0.69869706840390877)(loss 0.57167350189730815)))))
2018-05-03 03:49:22.535 [32mINFO[0m : ((epoch 2030)(training(((accuracy 0.75393219154141911)(loss 0.45770205837503353))))(validation(((accuracy 0.69494290375203915)(loss 0.61713695742368013))))(test(((accuracy 0.68892508143322473)(loss 0.57612950253826489)))))
2018-05-03 03:49:22.727 [32mINFO[0m : ((epoch 2031)(training(((accuracy 0.75533030408947921)(loss 0.45767510942901135))))(validation(((accuracy 0.68026101141924955)(loss 0.6164078294293287))))(test(((accuracy 0.69869706840390877)(loss 0.57175391409854837)))))
2018-05-03 03:49:22.934 [32mINFO[0m : ((epoch 2032)(training(((accuracy 0.75393219154141911)(loss 0.45765057693535727))))(validation(((accuracy 0.69494290375203915)(loss 0.61708911248699372))))(test(((accuracy 0.68892508143322473)(loss 0.5761382895645355)))))
2018-05-03 03:49:23.134 [32mINFO[0m : ((epoch 2033)(training(((accuracy 0.75533030408947921)(loss 0.45757435646831784))))(validation(((accuracy 0.68026101141924955)(loss 0.61636601246389522))))(test(((accuracy 0.69869706840390877)(loss 0.57194732454113884)))))
2018-05-03 03:49:23.319 [32mINFO[0m : ((epoch 2034)(training(((accuracy 0.75393219154141911)(loss 0.45754614991134018))))(validation(((accuracy 0.69494290375203915)(loss 0.61697765805176563))))(test(((accuracy 0.68892508143322473)(loss 0.5757430602195267)))))
2018-05-03 03:49:23.512 [32mINFO[0m : ((epoch 2035)(training(((accuracy 0.75533030408947921)(loss 0.45750208602667486))))(validation(((accuracy 0.68026101141924955)(loss 0.61638960361451789))))(test(((accuracy 0.69869706840390877)(loss 0.57198860113588557)))))
2018-05-03 03:49:23.708 [32mINFO[0m : ((epoch 2036)(training(((accuracy 0.75393219154141911)(loss 0.45745958242376733))))(validation(((accuracy 0.69494290375203915)(loss 0.61698405078670138))))(test(((accuracy 0.68892508143322473)(loss 0.57557397561352885)))))
2018-05-03 03:49:23.905 [32mINFO[0m : ((epoch 2037)(training(((accuracy 0.75533030408947921)(loss 0.45739945804779741))))(validation(((accuracy 0.68026101141924955)(loss 0.61649278965435939))))(test(((accuracy 0.69869706840390877)(loss 0.57222735302263916)))))
2018-05-03 03:49:24.105 [32mINFO[0m : ((epoch 2038)(training(((accuracy 0.75393219154141911)(loss 0.45734296666587432))))(validation(((accuracy 0.69494290375203915)(loss 0.616964241948142))))(test(((accuracy 0.68892508143322473)(loss 0.57512001266000712)))))
2018-05-03 03:49:24.295 [32mINFO[0m : ((epoch 2039)(training(((accuracy 0.75533030408947921)(loss 0.45731178057312216))))(validation(((accuracy 0.68026101141924955)(loss 0.616500259116484))))(test(((accuracy 0.69869706840390877)(loss 0.57225305801133219)))))
2018-05-03 03:49:24.503 [32mINFO[0m : ((epoch 2040)(training(((accuracy 0.75393219154141911)(loss 0.45727995872573657))))(validation(((accuracy 0.69494290375203915)(loss 0.61682608025726682))))(test(((accuracy 0.68892508143322473)(loss 0.57504462333752149)))))
2018-05-03 03:49:24.696 [32mINFO[0m : ((epoch 2041)(training(((accuracy 0.75533030408947921)(loss 0.45722821373244338))))(validation(((accuracy 0.68026101141924955)(loss 0.61646089392401937))))(test(((accuracy 0.69869706840390877)(loss 0.572542899930011)))))
2018-05-03 03:49:24.896 [32mINFO[0m : ((epoch 2042)(training(((accuracy 0.75393219154141911)(loss 0.45718666720047507))))(validation(((accuracy 0.69494290375203915)(loss 0.61684799211383334))))(test(((accuracy 0.68892508143322473)(loss 0.57492681836593906)))))
2018-05-03 03:49:25.088 [32mINFO[0m : ((epoch 2043)(training(((accuracy 0.75533030408947921)(loss 0.45715482667052487))))(validation(((accuracy 0.68026101141924955)(loss 0.6164204578063508))))(test(((accuracy 0.69869706840390877)(loss 0.5725362566605553)))))
2018-05-03 03:49:25.280 [32mINFO[0m : ((epoch 2044)(training(((accuracy 0.75393219154141911)(loss 0.4571472095944854))))(validation(((accuracy 0.69494290375203915)(loss 0.616815297137007))))(test(((accuracy 0.68892508143322473)(loss 0.5748288485623525)))))
2018-05-03 03:49:25.479 [32mINFO[0m : ((epoch 2045)(training(((accuracy 0.75533030408947921)(loss 0.45713352201206742))))(validation(((accuracy 0.68026101141924955)(loss 0.61652913048714075))))(test(((accuracy 0.69869706840390877)(loss 0.572486656457507)))))
2018-05-03 03:49:25.682 [32mINFO[0m : ((epoch 2046)(training(((accuracy 0.75393219154141911)(loss 0.45712016742764144))))(validation(((accuracy 0.69494290375203915)(loss 0.616919300466154))))(test(((accuracy 0.68892508143322473)(loss 0.57481157714644915)))))
2018-05-03 03:49:25.870 [32mINFO[0m : ((epoch 2047)(training(((accuracy 0.75533030408947921)(loss 0.45711316472401753))))(validation(((accuracy 0.68026101141924955)(loss 0.61642459814247019))))(test(((accuracy 0.69869706840390877)(loss 0.572622457406963)))))
2018-05-03 03:49:26.074 [32mINFO[0m : ((epoch 2048)(training(((accuracy 0.75393219154141911)(loss 0.45710096298568315))))(validation(((accuracy 0.69494290375203915)(loss 0.6169419929759149))))(test(((accuracy 0.68892508143322473)(loss 0.57489846260527611)))))
2018-05-03 03:49:26.267 [32mINFO[0m : ((epoch 2049)(training(((accuracy 0.75533030408947921)(loss 0.457092867604356))))(validation(((accuracy 0.68026101141924955)(loss 0.61647889817678525))))(test(((accuracy 0.69869706840390877)(loss 0.57252412181314438)))))
2018-05-03 03:49:26.465 [32mINFO[0m : ((epoch 2050)(training(((accuracy 0.75393219154141911)(loss 0.45710551113676223))))(validation(((accuracy 0.69494290375203915)(loss 0.61703874429541616))))(test(((accuracy 0.68892508143322473)(loss 0.57516897683907076)))))
2018-05-03 03:49:26.652 [32mINFO[0m : ((epoch 2051)(training(((accuracy 0.75533030408947921)(loss 0.45711534381316027))))(validation(((accuracy 0.68026101141924955)(loss 0.61643738173007012))))(test(((accuracy 0.69869706840390877)(loss 0.57257998331544879)))))
