2018-05-03 03:30:52.252316+01:00 Info lens | Loaded 1698 reward entries
2018-05-03 03:30:52.252582+01:00 Info lens | Loaded 3567 feature entries
2018-05-03 03:30:52.252591+01:00 Info lens | Loaded 1145 training examples
2018-05-03 03:30:52.253052+01:00 Info Loaded a total of 1145 training examples
2018-05-03 03:33:07.288 [32mINFO[0m : ((epoch 4110)(training(((accuracy 0.898876404494382)(loss 0.2195899923530138))))(validation(((accuracy 0.83139534883720934)(loss 0.61985374990373143))))(test(((accuracy 0.84302325581395354)(loss 0.4713108619002172)))))
2018-05-03 03:33:07.316 [32mINFO[0m : ((epoch 4111)(training(((accuracy 0.898876404494382)(loss 0.21958107749522615))))(validation(((accuracy 0.82558139534883723)(loss 0.61618227537031423))))(test(((accuracy 0.84302325581395354)(loss 0.47379393239998319)))))
2018-05-03 03:33:07.350 [32mINFO[0m : ((epoch 4112)(training(((accuracy 0.898876404494382)(loss 0.21959080812633697))))(validation(((accuracy 0.83139534883720934)(loss 0.62018898350548257))))(test(((accuracy 0.84302325581395354)(loss 0.47129194758206994)))))
2018-05-03 03:33:07.381 [32mINFO[0m : ((epoch 4113)(training(((accuracy 0.898876404494382)(loss 0.21956261526989063))))(validation(((accuracy 0.81976744186046513)(loss 0.61649531487113163))))(test(((accuracy 0.84302325581395354)(loss 0.4739378057570493)))))
2018-05-03 03:33:07.414 [32mINFO[0m : ((epoch 4114)(training(((accuracy 0.898876404494382)(loss 0.2195732255791131))))(validation(((accuracy 0.83139534883720934)(loss 0.62006761885072392))))(test(((accuracy 0.84302325581395354)(loss 0.47117622638357831)))))
2018-05-03 03:33:07.445 [32mINFO[0m : ((epoch 4115)(training(((accuracy 0.898876404494382)(loss 0.21956879247359823))))(validation(((accuracy 0.81976744186046513)(loss 0.6165188451939948))))(test(((accuracy 0.84302325581395354)(loss 0.47429956058256345)))))
2018-05-03 03:33:07.478 [32mINFO[0m : ((epoch 4116)(training(((accuracy 0.898876404494382)(loss 0.21957522877937652))))(validation(((accuracy 0.83139534883720934)(loss 0.61991235850686177))))(test(((accuracy 0.84302325581395354)(loss 0.471073015063437)))))
2018-05-03 03:33:07.510 [32mINFO[0m : ((epoch 4117)(training(((accuracy 0.898876404494382)(loss 0.21955310203588649))))(validation(((accuracy 0.81976744186046513)(loss 0.61668485818245189))))(test(((accuracy 0.84302325581395354)(loss 0.4743669124014594)))))
2018-05-03 03:33:07.544 [32mINFO[0m : ((epoch 4118)(training(((accuracy 0.898876404494382)(loss 0.21956459162019568))))(validation(((accuracy 0.83139534883720934)(loss 0.62001042848188392))))(test(((accuracy 0.84302325581395354)(loss 0.47107661833784326)))))
2018-05-03 03:33:07.578 [32mINFO[0m : ((epoch 4119)(training(((accuracy 0.898876404494382)(loss 0.21956243741987913))))(validation(((accuracy 0.81976744186046513)(loss 0.61674502001505926))))(test(((accuracy 0.84302325581395354)(loss 0.47467176925273163)))))
2018-05-03 03:33:07.610 [32mINFO[0m : ((epoch 4120)(training(((accuracy 0.898876404494382)(loss 0.21957032980049535))))(validation(((accuracy 0.83139534883720934)(loss 0.61991109948138057))))(test(((accuracy 0.84302325581395354)(loss 0.47098389088420112)))))
2018-05-03 03:33:07.640 [32mINFO[0m : ((epoch 4121)(training(((accuracy 0.898876404494382)(loss 0.21955589015862978))))(validation(((accuracy 0.81976744186046513)(loss 0.6168111961586511))))(test(((accuracy 0.84302325581395354)(loss 0.4747907974485665)))))
2018-05-03 03:33:07.671 [32mINFO[0m : ((epoch 4122)(training(((accuracy 0.898876404494382)(loss 0.21956047024251651))))(validation(((accuracy 0.83139534883720934)(loss 0.61978648070891473))))(test(((accuracy 0.84302325581395354)(loss 0.47097953088758754)))))
2018-05-03 03:33:07.701 [32mINFO[0m : ((epoch 4123)(training(((accuracy 0.898876404494382)(loss 0.21954467559255472))))(validation(((accuracy 0.81976744186046513)(loss 0.61700318974297952))))(test(((accuracy 0.84302325581395354)(loss 0.47480554680456571)))))
2018-05-03 03:33:07.729 [32mINFO[0m : ((epoch 4124)(training(((accuracy 0.898876404494382)(loss 0.21955655451744827))))(validation(((accuracy 0.83139534883720934)(loss 0.61996219378949269))))(test(((accuracy 0.84302325581395354)(loss 0.47104412570789517)))))
2018-05-03 03:33:07.758 [32mINFO[0m : ((epoch 4125)(training(((accuracy 0.898876404494382)(loss 0.21957372182704168))))(validation(((accuracy 0.81976744186046513)(loss 0.61692511888949508))))(test(((accuracy 0.84302325581395354)(loss 0.47517738319404718)))))
2018-05-03 03:33:07.794 [32mINFO[0m : ((epoch 4126)(training(((accuracy 0.898876404494382)(loss 0.2195776702139976))))(validation(((accuracy 0.83720930232558144)(loss 0.62026312783047544))))(test(((accuracy 0.84883720930232553)(loss 0.47096233409475563)))))
2018-05-03 03:33:07.830 [32mINFO[0m : ((epoch 4127)(training(((accuracy 0.898876404494382)(loss 0.21956343619792459))))(validation(((accuracy 0.81976744186046513)(loss 0.61705800492339158))))(test(((accuracy 0.84302325581395354)(loss 0.47518894879665724)))))
2018-05-03 03:33:07.866 [32mINFO[0m : ((epoch 4128)(training(((accuracy 0.898876404494382)(loss 0.21956837543420663))))(validation(((accuracy 0.83720930232558144)(loss 0.6199888775012008))))(test(((accuracy 0.84883720930232553)(loss 0.47098986951626182)))))
2018-05-03 03:33:07.898 [32mINFO[0m : ((epoch 4129)(training(((accuracy 0.898876404494382)(loss 0.21956161016937242))))(validation(((accuracy 0.81976744186046513)(loss 0.61709680387396781))))(test(((accuracy 0.84302325581395354)(loss 0.47522262684187749)))))
2018-05-03 03:33:07.927 [32mINFO[0m : ((epoch 4130)(training(((accuracy 0.898876404494382)(loss 0.21956988314747772))))(validation(((accuracy 0.83720930232558144)(loss 0.620256456269309))))(test(((accuracy 0.84883720930232553)(loss 0.47108050535925033)))))
2018-05-03 03:33:07.952 [32mINFO[0m : ((epoch 4131)(training(((accuracy 0.898876404494382)(loss 0.21956121966038733))))(validation(((accuracy 0.81976744186046513)(loss 0.617184769711424))))(test(((accuracy 0.84302325581395354)(loss 0.47531366320243335)))))
2018-05-03 03:33:07.981 [32mINFO[0m : ((epoch 4132)(training(((accuracy 0.898876404494382)(loss 0.21956613882536447))))(validation(((accuracy 0.83720930232558144)(loss 0.61995842610541929))))(test(((accuracy 0.84883720930232553)(loss 0.4710428913538322)))))
2018-05-03 03:33:08.012 [32mINFO[0m : ((epoch 4133)(training(((accuracy 0.898876404494382)(loss 0.21957956953652197))))(validation(((accuracy 0.81976744186046513)(loss 0.61703577277824961))))(test(((accuracy 0.84302325581395354)(loss 0.47546884406572909)))))
2018-05-03 03:33:08.045 [32mINFO[0m : ((epoch 4134)(training(((accuracy 0.898876404494382)(loss 0.21958612280788695))))(validation(((accuracy 0.83720930232558144)(loss 0.62035319158065172))))(test(((accuracy 0.84883720930232553)(loss 0.47096159820279532)))))
2018-05-03 03:33:08.080 [32mINFO[0m : ((epoch 4135)(training(((accuracy 0.898876404494382)(loss 0.21957003127199892))))(validation(((accuracy 0.81976744186046513)(loss 0.6172003255795433))))(test(((accuracy 0.84302325581395354)(loss 0.47539631916417624)))))
2018-05-03 03:33:08.114 [32mINFO[0m : ((epoch 4136)(training(((accuracy 0.898876404494382)(loss 0.21957628617442626))))(validation(((accuracy 0.83720930232558144)(loss 0.620579355179409))))(test(((accuracy 0.84883720930232553)(loss 0.4711490016564191)))))
2018-05-03 03:33:08.144 [32mINFO[0m : ((epoch 4137)(training(((accuracy 0.898876404494382)(loss 0.21956595241392662))))(validation(((accuracy 0.81976744186046513)(loss 0.61738535539320349))))(test(((accuracy 0.84302325581395354)(loss 0.47549953625650382)))))
2018-05-03 03:33:08.176 [32mINFO[0m : ((epoch 4138)(training(((accuracy 0.898876404494382)(loss 0.219572743748228))))(validation(((accuracy 0.83720930232558144)(loss 0.62008342434395547))))(test(((accuracy 0.84883720930232553)(loss 0.47105450336055182)))))
2018-05-03 03:33:08.212 [32mINFO[0m : ((epoch 4139)(training(((accuracy 0.898876404494382)(loss 0.21957189677880287))))(validation(((accuracy 0.81976744186046513)(loss 0.61728381989554659))))(test(((accuracy 0.84302325581395354)(loss 0.47563553110212026)))))
2018-05-03 03:33:08.245 [32mINFO[0m : ((epoch 4140)(training(((accuracy 0.898876404494382)(loss 0.21957615232262429))))(validation(((accuracy 0.83720930232558144)(loss 0.62011065023775869))))(test(((accuracy 0.84883720930232553)(loss 0.47111801644826029)))))
2018-05-03 03:33:08.276 [32mINFO[0m : ((epoch 4141)(training(((accuracy 0.898876404494382)(loss 0.21956398924614451))))(validation(((accuracy 0.81976744186046513)(loss 0.617366256993133))))(test(((accuracy 0.84302325581395354)(loss 0.47557308708475282)))))
2018-05-03 03:33:08.313 [32mINFO[0m : ((epoch 4142)(training(((accuracy 0.898876404494382)(loss 0.21956777035716321))))(validation(((accuracy 0.83720930232558144)(loss 0.62026367964205376))))(test(((accuracy 0.84883720930232553)(loss 0.47127578230554373)))))
2018-05-03 03:33:08.339 [32mINFO[0m : ((epoch 4143)(training(((accuracy 0.898876404494382)(loss 0.21957401291147435))))(validation(((accuracy 0.81976744186046513)(loss 0.61736098773873516))))(test(((accuracy 0.84302325581395354)(loss 0.4756948731911293)))))
2018-05-03 03:33:08.371 [32mINFO[0m : ((epoch 4144)(training(((accuracy 0.898876404494382)(loss 0.21957437002815727))))(validation(((accuracy 0.83720930232558144)(loss 0.62015011796869868))))(test(((accuracy 0.84883720930232553)(loss 0.47125189607355955)))))
2018-05-03 03:33:08.405 [32mINFO[0m : ((epoch 4145)(training(((accuracy 0.898876404494382)(loss 0.21956339973605576))))(validation(((accuracy 0.81976744186046513)(loss 0.61763324147214715))))(test(((accuracy 0.84302325581395354)(loss 0.47566612560075433)))))
2018-05-03 03:33:08.444 [32mINFO[0m : ((epoch 4146)(training(((accuracy 0.898876404494382)(loss 0.21956469957660293))))(validation(((accuracy 0.83720930232558144)(loss 0.62008122033393309))))(test(((accuracy 0.84883720930232553)(loss 0.47130948545456453)))))
2018-05-03 03:33:08.477 [32mINFO[0m : ((epoch 4147)(training(((accuracy 0.898876404494382)(loss 0.21956869209314248))))(validation(((accuracy 0.81976744186046513)(loss 0.61778693238379312))))(test(((accuracy 0.84302325581395354)(loss 0.47573420511022696)))))
2018-05-03 03:33:08.514 [32mINFO[0m : ((epoch 4148)(training(((accuracy 0.898876404494382)(loss 0.21957061747746442))))(validation(((accuracy 0.83720930232558144)(loss 0.62012970218693853))))(test(((accuracy 0.84883720930232553)(loss 0.47132085956289183)))))
2018-05-03 03:33:08.546 [32mINFO[0m : ((epoch 4149)(training(((accuracy 0.898876404494382)(loss 0.21956170821995227))))(validation(((accuracy 0.81976744186046513)(loss 0.61758292357824718))))(test(((accuracy 0.84302325581395354)(loss 0.47560511772660319)))))
2018-05-03 03:33:08.577 [32mINFO[0m : ((epoch 4150)(training(((accuracy 0.898876404494382)(loss 0.21956955827590269))))(validation(((accuracy 0.83720930232558144)(loss 0.61991502677140264))))(test(((accuracy 0.84883720930232553)(loss 0.47129558056074589)))))
2018-05-03 03:33:08.604 [32mINFO[0m : ((epoch 4151)(training(((accuracy 0.898876404494382)(loss 0.21955643015333767))))(validation(((accuracy 0.81976744186046513)(loss 0.61763878009423934))))(test(((accuracy 0.84302325581395354)(loss 0.475669401683599)))))
2018-05-03 03:33:08.635 [32mINFO[0m : ((epoch 4152)(training(((accuracy 0.898876404494382)(loss 0.21955445823963235))))(validation(((accuracy 0.83720930232558144)(loss 0.61988639960405167))))(test(((accuracy 0.84883720930232553)(loss 0.4714355699793904)))))
2018-05-03 03:33:08.662 [32mINFO[0m : ((epoch 4153)(training(((accuracy 0.898876404494382)(loss 0.21956128127999483))))(validation(((accuracy 0.81976744186046513)(loss 0.61793678005291663))))(test(((accuracy 0.84302325581395354)(loss 0.47577655584618961)))))
2018-05-03 03:33:08.697 [32mINFO[0m : ((epoch 4154)(training(((accuracy 0.898876404494382)(loss 0.21955855338618507))))(validation(((accuracy 0.83720930232558144)(loss 0.62008917216094583))))(test(((accuracy 0.84883720930232553)(loss 0.47155677836690246)))))
2018-05-03 03:33:08.732 [32mINFO[0m : ((epoch 4155)(training(((accuracy 0.898876404494382)(loss 0.2195515356994327))))(validation(((accuracy 0.81976744186046513)(loss 0.61799943085358622))))(test(((accuracy 0.84302325581395354)(loss 0.47564739196223171)))))
2018-05-03 03:33:08.766 [32mINFO[0m : ((epoch 4156)(training(((accuracy 0.898876404494382)(loss 0.21954724800425673))))(validation(((accuracy 0.83720930232558144)(loss 0.6199347589644667))))(test(((accuracy 0.84883720930232553)(loss 0.4717361241485914)))))
2018-05-03 03:33:08.799 [32mINFO[0m : ((epoch 4157)(training(((accuracy 0.898876404494382)(loss 0.21954880069712324))))(validation(((accuracy 0.81976744186046513)(loss 0.61788646197261787))))(test(((accuracy 0.84302325581395354)(loss 0.47563295651479537)))))
2018-05-03 03:33:08.830 [32mINFO[0m : ((epoch 4158)(training(((accuracy 0.898876404494382)(loss 0.21955006777219202))))(validation(((accuracy 0.83720930232558144)(loss 0.61999716259323168))))(test(((accuracy 0.84883720930232553)(loss 0.47173060416201573)))))
2018-05-03 03:33:08.861 [32mINFO[0m : ((epoch 4159)(training(((accuracy 0.898876404494382)(loss 0.21954082044645165))))(validation(((accuracy 0.81976744186046513)(loss 0.61814905407764342))))(test(((accuracy 0.84302325581395354)(loss 0.47562644981657326)))))
2018-05-03 03:33:08.896 [32mINFO[0m : ((epoch 4160)(training(((accuracy 0.898876404494382)(loss 0.21953779281892649))))(validation(((accuracy 0.83720930232558144)(loss 0.61998096088440124))))(test(((accuracy 0.84883720930232553)(loss 0.47193961420642372)))))
2018-05-03 03:33:08.929 [32mINFO[0m : ((epoch 4161)(training(((accuracy 0.898876404494382)(loss 0.21954043959562813))))(validation(((accuracy 0.81976744186046513)(loss 0.61797352233137215))))(test(((accuracy 0.84302325581395354)(loss 0.47562606004610331)))))
2018-05-03 03:33:08.959 [32mINFO[0m : ((epoch 4162)(training(((accuracy 0.898876404494382)(loss 0.21953989361002574))))(validation(((accuracy 0.83720930232558144)(loss 0.61985834452371458))))(test(((accuracy 0.84883720930232553)(loss 0.47195817674441592)))))
2018-05-03 03:33:08.985 [32mINFO[0m : ((epoch 4163)(training(((accuracy 0.898876404494382)(loss 0.21952793406758994))))(validation(((accuracy 0.81976744186046513)(loss 0.618093807235848))))(test(((accuracy 0.84302325581395354)(loss 0.47552632897130848)))))
2018-05-03 03:33:09.015 [32mINFO[0m : ((epoch 4164)(training(((accuracy 0.898876404494382)(loss 0.21952238930184018))))(validation(((accuracy 0.83720930232558144)(loss 0.61986812765656574))))(test(((accuracy 0.84883720930232553)(loss 0.472096277080813)))))
2018-05-03 03:33:09.047 [32mINFO[0m : ((epoch 4165)(training(((accuracy 0.898876404494382)(loss 0.21953015972713905))))(validation(((accuracy 0.81976744186046513)(loss 0.61856559597522831))))(test(((accuracy 0.84302325581395354)(loss 0.47564454960439528)))))
2018-05-03 03:33:09.084 [32mINFO[0m : ((epoch 4166)(training(((accuracy 0.898876404494382)(loss 0.21952723557910209))))(validation(((accuracy 0.83720930232558144)(loss 0.62010823541449933))))(test(((accuracy 0.84883720930232553)(loss 0.47222517152242421)))))
2018-05-03 03:33:09.120 [32mINFO[0m : ((epoch 4167)(training(((accuracy 0.898876404494382)(loss 0.21952639603480839))))(validation(((accuracy 0.81976744186046513)(loss 0.61791569297197435))))(test(((accuracy 0.84302325581395354)(loss 0.47548488386045623)))))
2018-05-03 03:33:09.158 [32mINFO[0m : ((epoch 4168)(training(((accuracy 0.898876404494382)(loss 0.21951967590519575))))(validation(((accuracy 0.83720930232558144)(loss 0.61999480728027123))))(test(((accuracy 0.84883720930232553)(loss 0.47214421381928928)))))
2018-05-03 03:33:09.187 [32mINFO[0m : ((epoch 4169)(training(((accuracy 0.898876404494382)(loss 0.21950895162942463))))(validation(((accuracy 0.81976744186046513)(loss 0.61842674368556472))))(test(((accuracy 0.84302325581395354)(loss 0.47555340097331827)))))
2018-05-03 03:33:09.216 [32mINFO[0m : ((epoch 4170)(training(((accuracy 0.898876404494382)(loss 0.21950156246485114))))(validation(((accuracy 0.83720930232558144)(loss 0.62006411234646686))))(test(((accuracy 0.84883720930232553)(loss 0.47241280193602364)))))
2018-05-03 03:33:09.243 [32mINFO[0m : ((epoch 4171)(training(((accuracy 0.898876404494382)(loss 0.21949537647579079))))(validation(((accuracy 0.81976744186046513)(loss 0.61833838768494442))))(test(((accuracy 0.84302325581395354)(loss 0.47552027484648596)))))
2018-05-03 03:33:09.275 [32mINFO[0m : ((epoch 4172)(training(((accuracy 0.898876404494382)(loss 0.21948777935818531))))(validation(((accuracy 0.83720930232558144)(loss 0.619993755203656))))(test(((accuracy 0.84883720930232553)(loss 0.47251936305149739)))))
2018-05-03 03:33:09.307 [32mINFO[0m : ((epoch 4173)(training(((accuracy 0.898876404494382)(loss 0.219479681071556))))(validation(((accuracy 0.81976744186046513)(loss 0.61847293295305283))))(test(((accuracy 0.84302325581395354)(loss 0.47546018100216669)))))
2018-05-03 03:33:09.343 [32mINFO[0m : ((epoch 4174)(training(((accuracy 0.898876404494382)(loss 0.21947522621606763))))(validation(((accuracy 0.83720930232558144)(loss 0.61996276580061471))))(test(((accuracy 0.84883720930232553)(loss 0.47275129991047937)))))
2018-05-03 03:33:09.375 [32mINFO[0m : ((epoch 4175)(training(((accuracy 0.898876404494382)(loss 0.21948034724574883))))(validation(((accuracy 0.81976744186046513)(loss 0.61871748536730309))))(test(((accuracy 0.84302325581395354)(loss 0.47553899151943191)))))
2018-05-03 03:33:09.407 [32mINFO[0m : ((epoch 4176)(training(((accuracy 0.898876404494382)(loss 0.21947389045940474))))(validation(((accuracy 0.83720930232558144)(loss 0.62016577094829384))))(test(((accuracy 0.84883720930232553)(loss 0.47289968942247185)))))
2018-05-03 03:33:09.443 [32mINFO[0m : ((epoch 4177)(training(((accuracy 0.898876404494382)(loss 0.21947013717177874))))(validation(((accuracy 0.81976744186046513)(loss 0.61856930728737713))))(test(((accuracy 0.84302325581395354)(loss 0.47548155057393987)))))
