/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/219/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25213609638,166435,25213609638,166435,421119,169811,25188890296,958,5205,54066608091,115319664579,25228154762,350908,596492,250175,25197166849,848,4646,53765101047,114710781429,161716,3796956,2315125,3126,889,66,1418038231,14172,48243474130,596,3866900,38,2347685,62694,14.2990
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/220/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25208966206,165090,25208966206,165090,418658,169783,25184119706,1172,5010,54011223890,115232900305,25219124340,340498,593086,247610,25197758368,1180,4784,53764471836,114707100748,155484,3851698,2350611,3686,916,142,1418050426,13286,48244211647,457,3793633,16,2320532,62694,14.2994
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/221/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25221460148,167174,25221460148,167174,437975,165541,25169895578,751,4493,54064805620,115318322665,25203519576,340096,596486,248675,25198209770,1098,4580,53764324904,114707042630,151832,3813756,2316979,3242,757,40,1418084398,9894,48245585308,382,3793726,28,2320666,62694,14.2985
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/222/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25218325513,166601,25218325513,166601,428276,168722,25183462421,949,4409,54064807632,115322477517,25230067640,355553,594244,248554,25196532808,534,4556,53762795422,114705959899,150062,3822307,2324688,5052,1284,36,1418014050,15223,48242611534,644,3847536,22,2322018,62694,14.2994
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/223/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197918226,163436,25197918226,163436,409616,169637,25193729087,1490,5116,53965374231,115139789576,25217322254,340220,592772,244724,25211339306,847,4814,53752676873,114684771715,173855,4262230,2675024,5934,878,84,1417879332,18005,48237827791,534,4253812,44,2697341,62627,14.3350
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/224/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197509730,164246,25197509730,164246,418364,169550,25194759694,1183,5120,53965032353,115137783015,25155124736,340329,589712,245386,25203925912,870,5111,53849463206,114887412580,175052,4301574,2867686,17473,1045,208,1417677308,10954,48231575015,452,4236628,6,2661844,62627,14.2925
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/225/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25219301646,166858,25219301646,166858,421779,171087,25180874316,1019,4746,54092187749,115375555565,25212326796,342364,594254,248599,25197570866,1182,4564,53762986060,114705997248,160264,4292260,2691664,5463,1191,480,1418031126,17832,48243662197,588,4272690,22,2650652,62643,14.2989
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/226/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25225608505,169277,25225608505,169277,435552,169976,25163117564,789,4908,54068220171,115330431815,25225580255,349866,601062,249634,25209950983,890,4942,53755853146,114689057790,175176,4275574,2673509,3724,862,139,1417816413,12498,48236457746,444,4259394,22,2656069,62643,14.2935
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/227/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25223275104,167334,25223275104,167334,410842,166592,25167148106,861,5270,54064292840,115321624678,25184693182,340460,594901,248982,25215896443,1253,4538,53754727362,114683964957,175206,4318106,2695868,3367,910,44,1417847434,17938,48237566677,774,4275936,0,2659068,62643,14.2979
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/228/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25205729876,168470,25205729876,168470,433315,171936,25194603353,729,4616,53974435474,115161627130,25192779984,320517,582524,234854,25189963744,1323,4989,53880434010,114939424210,183878,4306132,2663964,1695,686,22,1418041591,10922,48243673915,532,4261021,11,2653172,62692,14.2949
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/229/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25210869773,166286,25210869773,166286,445755,168155,25175688639,744,4739,54023164511,115222601586,25195764474,340678,604980,248347,25196288195,1202,4402,53765417599,114710540952,171574,4288480,2661171,3905,1158,136,1418055064,14471,48243996781,628,4301698,28,2666380,62692,14.2949
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/230/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25194059730,166122,25194059730,166122,430657,170468,25193461627,812,4898,54005404053,115099870879,25205364386,336734,597656,245940,25199958442,1037,4737,53765297200,114709888090,150086,4259778,2660836,3034,1048,36,1417963020,15344,48241706292,714,4291638,33,2681904,62692,14.2935
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/231/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25207525373,168597,25207525373,168597,430289,172170,25196334766,873,5097,53986324787,115183341094,25220558768,326586,593872,241044,25197664093,1200,4778,53761992181,114694866344,176367,4263975,2660595,3099,1158,139,1418017950,15147,48243182740,422,4264330,33,2688187,62692,14.2969
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/232/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25200460117,167582,25200460117,167582,437965,172416,25182181696,1028,4627,54071926758,115237748067,25248836624,358452,596406,250045,25195529328,619,4698,53758423011,114691924360,178802,4293560,2678536,3614,1092,44,1418052760,12341,48244153942,433,4269132,33,2666870,62829,14.2994
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/233/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25214391167,164553,25214391167,164553,425348,166739,25185863353,1023,4723,54062350703,115307338693,25196129796,339298,611037,247652,25200896806,1144,4536,53764721269,114707351829,154710,4298178,2689267,3126,878,33,1418003624,13952,48243813409,584,4255479,11,2662698,62829,14.3134
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/234/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25217442772,167900,25217442772,167900,437757,169467,25181603487,740,4458,54059012302,115306204996,25193745748,327706,594438,242188,25199661922,1246,5086,53757356830,114694565802,149205,4275104,2666466,4738,993,508,1418067407,14670,48244730698,585,4276298,33,2660131,62829,14.2995
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/235/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25224165085,168956,25224165085,168956,434478,170546,25162277433,942,4820,54067027129,115319722981,25221839968,343168,601742,249113,25194277927,1156,4746,53762298252,114705206762,178607,4281876,2666568,3784,1075,114,1418047572,13162,48243623892,587,4299032,16,2686454,62829,14.2989
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/236/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25214669559,167521,25214669559,167521,434245,170605,25181637707,753,4859,54073356692,115335945917,25215784415,339872,590511,244100,25214973880,808,4653,53758312610,114690017502,174724,4263988,2673900,7590,1596,417,1417826912,19124,48237087129,534,4251442,22,2657410,62829,14.2994
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/237/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25221180994,169621,25221180994,169621,438699,169879,25163798549,650,5106,54081628704,115358040243,25215621522,347864,602666,248518,25192255990,943,4884,53757414122,114694737162,171830,4257918,2659411,3823,910,523,1418051536,18994,48244400430,750,4290255,28,2651416,62829,14.2935
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/238/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25192943843,163718,25192943843,163718,426131,167516,25194603176,997,4831,54011896700,115105595627,25199981076,341972,599239,248938,25196990005,1364,4712,53764411831,114708240343,161767,4273969,2695661,6494,993,73,1418060732,15312,48244265700,2604,4291703,22,2656384,62692,14.3350
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/239/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25192094652,166184,25192094652,166184,434549,171527,25195446412,1091,5080,54005615046,115099628401,25203632684,337444,593211,246776,25196216949,1102,4817,53758642114,114695274043,159062,4305302,2666929,3450,724,238,1418065033,18560,48244540274,600,4269754,0,2667900,62692,14.2974
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/240/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25208993602,164363,25208993602,164363,441548,168282,25196083059,906,4559,54021125991,115214333824,25242728328,358385,602476,250458,25194239070,633,4774,53760399658,114700323250,154098,4272070,2674910,4098,1174,380,1418046388,17258,48244155504,602,4297399,22,2654789,62692,14.3335
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/241/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25194940280,166470,25194940280,166470,434959,171230,25197290404,884,4844,53962375015,115130227350,25211953422,322993,576247,235494,25197602662,1078,4659,53874762739,114924972576,180332,4292150,2717745,4728,752,205,1422430506,16264,48392231944,752,4286284,6,2665909,62692,14.2979
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/242/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195521486,165252,25195521486,165252,424756,171569,25195762709,835,4520,54023520665,115131376831,25245712551,335867,592752,239445,25197280303,594,4670,53762714586,114697364066,160165,4278997,2674010,4602,1010,450,1418039662,14065,48244317817,519,4276252,6,2653668,62692,14.3365
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/243/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25206116623,166811,25206116623,166811,441199,169958,25192941448,936,5191,53976706537,115166397034,25207708118,343354,589418,242928,25194353030,711,5130,53862245508,114902740582,188100,4462005,2701673,3862,708,114,1417837286,15197,48236898210,520,4286327,6,2652085,62896,14.2945
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/244/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197382573,165419,25197382573,165419,435111,170913,25193245815,1154,4804,54022800202,115134250285,25240695424,355719,615890,249890,25196632429,616,4930,53764215268,114705419818,172418,4294270,2700530,2978,724,55,1418064924,11899,48244802367,516,4240860,6,2664461,62896,14.3340
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/245/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25193339734,167314,25193339734,167314,429444,172116,25194388660,1246,5260,54008681693,115104012137,25209603362,334653,585908,244899,25198913128,1213,5191,53757859214,114693601079,171959,4302548,2668232,4481,1020,154,1418061172,14861,48244443584,523,4258358,0,2658446,62945,14.2920
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/246/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25194700484,167073,25194700484,167073,436698,172882,25197724351,731,4524,53963052374,115128679556,25213093924,348708,591872,248568,25210718062,814,4620,53756999024,114691133621,157606,4287067,2667525,3115,1048,70,1417845090,13808,48236990570,586,4286531,16,2665142,62945,14.3335
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/247/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195658826,168172,25195658826,168172,429314,173256,25196156059,1109,4549,53963822012,115132583069,25210264572,351164,606652,250706,25209292270,1036,4747,53756394303,114689396864,172754,4266057,2668696,3050,828,132,1417889918,10668,48238400788,569,4249839,22,2670888,62955,14.2915
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/248/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25198099585,166510,25198099585,166510,421012,171926,25195185485,1287,5213,53964442744,115136869044,25229247534,331455,584286,239908,25198359411,820,4699,53758663642,114693462544,157496,4263647,2663426,6368,1278,446,1418032784,18466,48243781144,492,4291032,28,2658172,62955,14.3345
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/249/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25210645550,166540,25210645550,166540,441762,171023,25193326589,773,5070,54013058352,115235443777,25226840932,347149,596156,247514,25197492386,836,4752,53764467118,114708443350,175905,4283726,2667282,4097,1218,150,1418036280,19576,48241978038,552,4284844,11,2656735,62741,14.2969
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/250/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25208737035,167615,25208737035,167615,436987,170088,25192463006,599,4449,53979474649,115173270206,25196677713,322588,601880,238534,25199425196,1014,4558,53760173350,114693846470,164821,4272164,2672853,6044,1185,464,1418037856,14532,48243813009,560,4255438,16,2668543,62741,14.3345
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/253/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25191577269,163302,25191577269,163302,439244,170422,25193539490,1199,4852,54008219308,115097813381,25214071274,335767,601302,242889,25210852426,885,4460,53757745061,114693607118,167684,4295261,2694129,7416,1366,267,1417860872,12756,48237641713,617,4251312,28,2652454,62741,14.2979
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/254/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25215990473,167103,25215990473,167103,439926,169788,25182711088,735,4460,54061201075,115310873076,25219936452,332924,593633,241041,25199006842,775,4782,53759704999,114693564084,177454,4294936,2681758,4382,1350,234,1418046628,19150,48244045118,714,4309137,11,2658245,62794,14.2979
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/256/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25194640032,168698,25194640032,168698,440047,171615,25192210839,884,4693,54049264191,115189374534,25219900507,328430,582334,238412,25196076408,764,4426,53757644403,114695363122,159212,3803112,2318740,4344,1372,480,1417989710,21214,48242985361,738,3861215,28,2318800,62808,14.2994
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/257/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197801807,164700,25197801807,164700,425718,169766,25196067108,1269,4929,53964566572,115136814365,25190227214,335826,588846,246712,25199870136,1180,4750,53764416959,114709104054,167230,4265898,2721208,6406,1092,176,1418053504,24290,48243959420,608,4274129,16,2662504,62692,14.2984
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/258/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25198449434,166105,25198449434,166105,429832,171486,25195145039,799,4720,53965611236,115139671608,25224210932,346924,585966,248180,25209785140,1111,4952,53753033276,114683564108,171070,4259611,2682802,6751,1130,1032,1417838221,15896,48237177014,894,4260304,33,2649724,62692,14.2975
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/259/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25194446172,167618,25194446172,167618,448585,171127,25193933189,803,4603,54012554549,115113458295,25203152316,340224,610959,248143,25198523310,1221,4798,53764368910,114708337266,168662,4247950,2661656,3082,1015,132,1418046830,10798,48243646184,442,4305023,44,2692945,62747,14.2964
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/260/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25211715228,164916,25211715228,164916,449440,166330,25192040360,807,4418,54017877072,115219164322,25223868706,328978,587767,239546,25197122661,924,4894,53761275512,114701227163,173034,4299830,2661220,2776,1037,44,1418008098,14598,48242835554,444,4255180,16,2654742,62747,14.2980
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/261/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25193558298,168329,25193558298,168329,443609,173623,25191452513,749,4247,54014011170,115117589778,25216517081,351208,634881,250823,25210156952,924,4915,53756422292,114689707902,171996,4268244,2665941,3230,872,99,1417866372,10012,48237825496,338,4249722,38,2661830,62747,14.2974
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/262/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25209063405,169854,25209063405,169854,448778,171520,25196033650,720,4546,53988488579,115187282681,25228237302,340967,601791,247988,25194913424,1136,4498,53759450948,114697742956,170537,4253706,2664896,4750,966,578,1418012954,20614,48243347836,826,4280370,22,2661004,62747,14.2985
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/263/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195074925,162664,25195074925,162664,441140,167133,25193329614,1082,5058,54011664835,115112046861,25212358158,321010,592999,237677,25198564572,1240,4627,53764006757,114707391300,168128,4297430,2701578,5847,1212,289,1418054020,16319,48244124344,532,4293020,6,2656928,62747,14.2959
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/264/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25209890338,167909,25209890338,167909,433740,171429,25195623760,691,4933,53989723142,115191146738,25213215428,329966,604089,240224,25193079920,1186,4813,53875397300,114927197975,180534,4308620,2669154,4086,647,102,1418041336,11290,48244286703,468,4245984,28,2667019,62747,14.2979
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/265/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25207135104,165078,25207135104,165078,443178,168810,25191974756,1139,4991,53974865424,115162173596,25187565346,324971,594902,241112,25223793265,1248,4728,53744325930,114661587491,169105,4264150,2700140,6459,779,80,1417659730,16068,48230787928,523,4288454,6,2656102,62747,14.3330
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/266/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197593079,167039,25197593079,167039,444818,172803,25196201652,664,4213,53966522291,115141289476,25195218654,337154,605436,246500,25200446773,1053,4790,53764652687,114707067911,146372,4325000,2721732,3516,1146,552,1418052631,12402,48243264937,592,4243186,28,2662406,62747,14.2964
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/267/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195361450,166772,25195361450,166772,442928,172095,25193089342,1132,5015,54013224318,115115630215,25218513636,331288,613876,243931,25198423454,1182,4758,53764605586,114707171985,172066,4262864,2674102,3884,658,264,1418035104,15182,48243473705,633,4258332,22,2682599,62747,14.2925
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/269/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25190909254,164165,25190909254,164165,445250,172327,25194088516,963,4600,54007869341,115097121925,25218871119,333337,599648,240834,25209185104,852,4626,53755138022,114689030327,166678,4262570,2680550,3542,1190,238,1417859074,18242,48237575344,380,4243852,28,2694216,62747,14.2959
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/271/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25209559020,169218,25209559020,169218,449654,172608,25195486886,619,4640,53990412720,115191652183,25209823760,344090,607386,248924,25193499856,1168,4600,53757786780,114693242072,162478,4272598,2672326,4673,889,286,1418059762,15399,48244714048,576,4250586,11,2659402,62747,14.2935
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/273/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197040093,163858,25197040093,163858,438628,167968,25196400656,977,4897,53963737392,115134457651,25185833499,338480,608571,249104,25229055330,1094,4499,53749481826,114674757902,172112,4276993,2668189,6366,1684,310,1417628482,20234,48229721984,648,4270033,16,2658476,62747,14.2964
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/274/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25190889549,164915,25190889549,164915,442746,171380,25194073174,1125,4999,54007004760,115093664687,25189868806,336238,607727,246767,25197352888,1317,4816,53763025116,114706074155,181302,4279703,2656298,2188,834,40,1418036778,17194,48243199720,490,4291817,11,2663337,62747,14.3350
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/275/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197329923,167255,25197329923,167255,447147,173192,25196154527,844,4666,53966102499,115138262067,25253092542,356508,593378,250314,25196224602,592,4690,53759532481,114694523726,167390,4257601,2671765,3066,927,11,1418043212,15394,48243829156,552,4294772,11,2666890,62747,14.2964
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/276/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197386597,165338,25197386597,165338,427362,170911,25196142305,1127,5141,53965266742,115137448534,25191945003,321138,598483,239126,25199919398,1062,4520,53765145049,114710104127,173876,4257443,2672768,4838,1114,249,1418030602,14867,48243381435,611,4290932,11,2649401,62747,14.3335
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/277/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195991180,166547,25195991180,166547,425503,170984,25192581289,794,4750,54013966216,115118514668,25213731060,336135,597044,246103,25199001154,1218,4806,53763580527,114704657975,176062,3862411,2321724,4064,988,212,1418061386,17906,48243865696,969,3820745,50,2359283,62761,14.2974
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/278/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196273164,164217,25196273164,164217,409542,168119,25192996449,868,4827,54012749278,115115602899,25224355832,346521,591442,247614,25197734215,930,4834,53764460909,114706723068,152597,3862503,2364881,2742,625,26,1418076987,10988,48245054029,486,3791310,11,2317252,62761,14.2910
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/279/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195537209,166367,25195537209,166367,423038,172162,25193355315,1271,4727,54013530082,115117220461,25223058676,341699,588876,245079,25198442258,919,4630,53764924575,114699200034,164262,3845338,2327200,6444,1509,618,1418034166,13181,48244194563,653,3801571,28,2315548,62761,14.2935
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/280/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25210005988,164911,25210005988,164911,411013,168954,25192576390,1172,5198,54016235368,115219086112,25217162092,341380,588120,248260,25195182562,1218,4842,53763241568,114705790053,171222,3821670,2323178,4036,1158,150,1418020685,16591,48242745114,635,3839760,22,2354828,62761,14.3345
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/281/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25190980436,163250,25190980436,163250,429398,168702,25193757928,839,4479,54007537463,115097026942,25218079475,347082,600852,248570,25209273730,946,4752,53757239355,114692053990,157428,3800880,2310789,3592,1136,542,1417861888,16882,48238135132,540,3824659,11,2308430,62761,14.2920
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/282/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25194981718,167108,25194981718,167108,427071,171826,25194065956,783,4766,54013974922,115116677844,25215744142,345860,589904,247257,25199137409,820,4682,53761700206,114696688414,166126,4297844,2701140,4180,949,538,1418079444,12654,48245377815,438,4239283,22,2661201,62696,14.3350
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/283/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25215864226,168133,25215864226,168133,446008,169741,25176064638,494,4798,54064105526,115313094587,25185378034,326381,606109,241728,25209921865,1110,4720,53757186773,114690993704,158992,4265462,2663574,4711,998,154,1417856105,15175,48237579632,712,4270136,22,2656391,62800,14.2930
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/284/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25198319589,166774,25198319589,166774,417761,173150,25195132899,981,4794,53966449079,115141334739,25207123804,339500,595870,244086,25211083900,926,4884,53752591715,114682767549,152621,4301880,2671204,4974,1004,746,1417856390,13125,48237680731,454,4263911,16,2697780,62857,14.3370
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/285/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196561394,166082,25196561394,166082,448520,171428,25192594423,956,4561,54014250099,115118558593,25222423794,337652,599754,243852,25194601199,869,4888,53761403386,114702742752,167841,4263610,2668270,3368,1042,62,1418050674,11558,48244021240,340,4256712,6,2697767,62747,14.2945
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/286/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25207337087,169494,25207337087,169494,445702,170671,25193939165,581,4730,53977815247,115168726106,25215784406,340614,601920,245204,25197189670,913,4730,53759468912,114692160957,171838,4262149,2656646,2166,993,483,1418033822,19762,48243901486,470,4262909,28,2660174,62747,14.3345
