/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/59/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10520565438,219019,10520565438,219019,793981,216643,10498220891,4420,416,37023869433,94595302689,10508791726,365730,930440,267374,10471130010,5416,528,36904957914,94319551730,1690163864,17984792780,19424383760,293325816,22540902,142,970600094,205630794,33030012680,651858,17993149908,2787260,19501994809,67520,9.8059
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/60/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,9018949160,217087,9018949160,217087,835812,217414,9006206357,4560,256,37179018885,97596672050,8967314336,347633,903070,258193,8989656445,3932,382,37087354632,97408769124,1691973010,16510437579,18015092903,309579612,27360455,8016,977787187,219589952,33023739966,493822,16424749106,2855566,17924111856,67539,9.8583
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/61/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,9012270583,231510,9012270583,231510,698643,233328,9008545744,4191,351,37102246452,97506772760,8977721864,371784,888646,275972,8979614580,4460,352,37093605837,97393851984,1691845108,16508729171,18012365043,302239156,26092589,7240,978247375,215203060,33148351060,499822,16419212178,2801684,17922538925,67539,9.8464
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/62/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10516770385,202002,10516770385,202002,742040,202545,10504235842,10963,481,36993850761,94550628671,10503875467,366923,919324,269562,10518112754,4484,376,36891959236,94268714445,1689116245,17918161497,19416096690,298529557,22744358,84,970390957,209412108,33022379202,555168,17985322577,2691299,19497227954,67520,9.8075
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/63/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10520481278,201209,10520481278,201209,877243,203683,10506074508,4415,470,37039696061,94579043386,10520603050,367813,890494,270000,10483570542,9090,462,36753051860,94029392577,1685183464,17936826490,19435505204,291709990,21946970,62,970379706,204419870,33022835008,611688,18003407431,2748266,19510687819,67520,9.8015
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/64/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10505039729,200327,10505039729,200327,835916,204855,10507045869,4741,257,36965899440,94437342958,10521982312,367716,827752,277689,10509471906,4938,408,36760621258,93950015534,1683775420,17921543044,19419211620,304366945,22956622,332,970587672,212469140,33029729251,523956,17989088560,2694786,19500423308,67520,9.8080
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/65/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10515503083,206822,10515503083,206822,743994,208708,10508275621,4900,371,37016169224,94581527225,10482969471,343938,822683,259250,10476412557,4594,496,36887349666,94027743235,1684984634,17937218462,19436234790,297753976,22202244,778,970591112,207982374,33029670437,563638,18002998644,2849452,19505741370,67520,9.8039
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/66/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10521324872,212150,10521324872,212150,805212,214732,10507522948,5717,310,37029699479,94601806804,10507512143,360038,906994,271504,10518992530,6336,528,36879774991,93923912880,1683246841,17914999684,19413246622,305048268,22968976,1286,970390266,212685173,33022558462,518107,17985494663,2716268,19496845398,67520,9.8069
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/67/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10519314063,203337,10519314063,203337,827019,200645,10503606788,4229,241,36774773638,94596718018,10501531633,362503,891348,267916,10514980832,6352,419,36708392666,94530959934,1693372570,17956392576,19393805038,314260494,21511699,179,961615104,217783720,32724723064,532849,17967571689,2809930,19477408326,67543,9.7249
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/68/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10519241342,204865,10519241342,204865,729542,205791,10496477284,5398,285,36677018149,94593552890,10502025789,366245,772531,267274,10502483323,4362,495,36736184342,94553693440,1694004098,18018926674,19451314209,318353236,21643244,146,961791648,220041314,32731036430,538982,17960601716,2945656,19470013248,67543,9.7315
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/69/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10516329033,199380,10516329033,199380,606285,197732,10498013612,3839,405,36771316968,94585357575,10506320112,362008,782952,264941,10504384282,4552,498,36718934926,94539463460,1693234910,17962510928,19458700495,319679071,22256179,479,961830344,220624057,32731362396,630366,17966336410,2849729,19476111128,67543,9.7375
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/72/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10504395727,197297,10504395727,197297,620818,201938,10507727550,4010,320,36730883156,94441879054,10498309824,353492,742278,257286,10488115058,4506,451,36701336350,94495828138,1693555406,18027129669,19519113306,321681892,21780690,160,961810035,220804721,32731020442,553772,17955684280,2936738,19463792226,67543,9.7325
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/73/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10510550301,207177,10510550301,207177,715458,209843,10508389531,5555,345,36742730379,94467053077,10520024082,365757,827802,268954,10509021342,4916,491,36711391562,94537828173,1693376658,17902343568,19399850672,318388710,21853028,51,961842498,219930134,32731146252,608458,17967814623,2996876,19480326263,67543,9.7185
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/74/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10516782054,210914,10516782054,210914,670637,214222,10507283737,4019,324,36694802731,94551276559,10507394839,348094,772839,263509,10500995050,4757,572,36571942561,94224445001,1688543652,17970011894,19467369550,307604362,21529857,98,961815040,213762246,32731713874,590731,17975258906,3112330,19486494651,67543,9.7304
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/75/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10516492386,198685,10516492386,198685,638261,199996,10505837447,4227,380,36742076673,94587034991,10502706996,363952,805489,272190,10510970072,4603,538,36702662028,94245350958,1688688821,17969118110,19405757193,312277552,20915208,160,961771266,216056776,32730044716,558831,17973734748,3000858,19488189576,67543,9.7315
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/76/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10515680191,208826,10515680191,208826,685655,209197,10506960664,4786,400,36643847926,94516603858,10520854778,351760,800679,258134,10504188688,4340,504,36721971580,94522698410,1692952296,17958491138,19453797356,316550182,21363463,666,961826620,218457210,32731363776,571708,17961380712,2970348,19472701090,67543,9.7334
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/77/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10518453710,217091,10518453710,217091,761216,214042,10500952776,4446,447,37047568795,94585469088,10517957300,358176,854444,267134,10505875118,4912,439,37019334714,94524704887,1693392946,17966448822,19400308106,304888694,23195896,212,970610700,212998132,33030238604,523676,17978253185,2794502,19489548700,67520,9.8069
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/78/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10516702013,208775,10516702013,208775,764626,206523,10501539646,4201,486,37010415330,94576324671,10512000562,370507,909398,273808,10510727638,4710,290,36890084684,93958628463,1683735528,17922505888,19420703131,297314399,23215636,336,970620998,208959166,33030173203,548495,17989551280,2823313,19501051435,67520,9.8004
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/79/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10517626362,216984,10517626362,216984,849738,219628,10509774635,5205,452,36989388714,94609434299,10508297455,369958,905108,274345,10483866272,4898,365,36753597770,94008877838,1684370806,17932520740,19430300238,291390472,21751034,490,970397504,204658122,33022951443,530776,17999271870,2817050,19509488682,67520,9.8059
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/80/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10515930803,199179,10515930803,199179,801923,198396,10497907892,4244,690,37039513897,94583061798,10519914576,355606,870270,263982,10507703799,4824,617,36888775824,93960361001,1683747886,17923510324,19421095755,302424630,24915240,182,970617965,212240976,33030268194,525072,17990260184,2824536,19502758890,67520,9.8029
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/81/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10517179467,197865,10517179467,197865,709308,196931,10494867443,4311,506,37032495358,94579217493,10517915312,365730,946963,272332,10507366755,4942,432,36898996203,94251115316,1688879948,17915302668,19413268441,305898893,22984483,837,970586511,213561574,33029589928,586796,17982508693,2865565,19494200901,67520,9.8104
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/82/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10521149863,212121,10521149863,212121,777731,214092,10506291312,4938,231,37029774572,94602947446,10525448142,366530,897716,269574,10507815290,5726,852,36750926073,93983112783,1683973268,17929941312,19430434460,296115402,22222892,329,970570185,207876796,33029014862,499274,17998227316,2634716,19511969503,67520,9.7989
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/83/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10517642683,200095,10517642683,200095,709602,201829,10502457566,4448,283,37009619566,94581497152,10536419641,377242,902192,278984,10508462526,4808,466,36760836718,93966500825,1684033246,17924709758,19422906966,303070680,22630595,410,970604520,211469926,33027935854,588122,17988089686,2846121,19502920994,67520,9.8080
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/84/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10516838518,204019,10516838518,204019,745380,205413,10503661262,4807,886,36748640748,94587898457,10524119521,369264,888805,274126,10508260169,5044,1245,36568874408,94228984492,1688652743,17909759928,19407276284,305361182,20367815,150,961831708,211915806,32731141454,657263,17976528634,3238898,19487617010,67505,9.7324
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/86/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10513920560,205882,10513920560,205882,694651,207423,10505899348,4795,485,36632301575,94510842831,10496334423,353878,835590,266524,10489014592,5034,716,36702770568,94485388170,1693381790,18023423640,19454875730,318680618,21881187,150,961820518,219897906,32731845626,589141,17954624542,3009861,19452257940,67505,9.7370
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/87/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10520566149,204138,10520566149,204138,688940,204276,10509581584,5075,389,36756452324,94602024716,10511989017,364408,849475,272440,10510367726,4608,894,36695765796,94236917412,1688395790,17909992856,19399913886,299333609,20664531,644,961805232,209530146,32731141958,620992,17978862806,2754046,19490692822,67505,9.7324
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/88/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10516488584,198834,10516488584,198834,784239,203508,10509373091,5125,274,36779996990,94601690605,10499717744,358900,790424,263162,10513668712,5044,626,36715025275,94527180834,1693102091,17960091753,19455703952,319608264,22003984,29,961624948,220592115,32724781612,681090,17964743079,2731518,19475158349,67520,9.7219
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/89/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506242375,35469,4506242375,35469,169532,36017,4491032498,525,1640,16861867327,42016086537,4467984996,184685,340566,95192,4464679118,176,1494,16770964424,41811674873,56198,1200280,731252,1782,1866,2132,443478301,28516,15079339526,362,1190137,0,713564,67528,4.4868
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/91/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506941567,36001,4506941567,36001,173963,36495,4490726995,453,1528,16859749917,42017041265,4453411448,194702,343443,99770,4472751298,304,1512,16763005714,41799302191,54006,1194070,743853,2702,937,2002,443472272,24958,15078629930,804,1207956,38,714822,67528,4.4864
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/92/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505827143,37540,4505827143,37540,180439,37780,4491286081,348,1811,16862317408,42018612407,4467501955,190728,336546,98360,4463785736,244,1583,16770636576,41815707489,49588,1187882,726662,1504,1672,1080,443528608,27903,15081163526,330,1210133,11,722386,67528,4.4878
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/93/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10518338109,199861,10518338109,199861,706984,201577,10508206365,5171,508,36768863697,94595698536,10516262772,345902,927948,260766,10505088278,10422,708,36709838084,94216997518,1688054268,17965528646,19461799282,313198808,21916626,179,961844262,217047934,32731463632,518080,17968197428,2823727,19472991452,67520,9.7169
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/94/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506389141,35084,4506389141,35084,171426,35845,4493489002,399,1764,17003884709,42007362535,4504538048,193606,367126,104310,4500698264,772,1738,16900829049,41714092616,106665,2320540,1397706,35051,7661,13007,444358595,67319,15136406517,3716,3041762,16,1989172,67543,4.5289
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/95/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505041901,37139,4505041901,37139,174957,35577,4488501755,253,1576,16864194597,42014698182,4459005486,191277,341942,99234,4448634238,330,1486,16721140459,41701629086,57692,1190350,724058,1548,964,575,444053210,17410,15112651724,1019,1387006,0,727272,67528,4.4894
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/96/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506531984,37869,4506531984,37869,175016,37342,4484194827,325,1618,16861455542,42016387790,4460767970,191492,342180,98671,4462656908,200,1508,16767550236,41813673478,53787,1200338,719591,1166,2082,2026,443638111,27820,15084707386,365,1193780,11,736419,67528,4.4883
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/97/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506516419,32872,4506516419,32872,175090,33667,4491210592,453,1398,16859568479,42014971246,4452647231,195232,358404,100606,4471836603,165,1450,16763120162,41792114944,51350,1196576,724424,2348,1066,2472,443489172,30503,15079547774,1225,1196990,22,727140,67528,4.4873
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/98/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10518980325,207565,10518980325,207565,749713,209341,10506323472,4924,319,36715458816,94590999922,10496511496,351022,874226,260984,10506312272,4982,567,36725821258,94559354950,1693621650,18022606720,19457423928,320148296,22106597,274,961789879,221100505,32730000296,500924,17965101203,2717923,19475995560,67520,9.7284
