/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/54/0/execution_stats.sexp,192.168.0.10,38,692,2,176358890,6865,6865,565248,73728,369,73359,67303,0,109,1,9216800533,244176418,9216800533,244176418,444481576,244287085,9214015922,40778,19617821,40362852142,56386467150,9211576608,254338912,445150128,254057004,9216939946,34064,14939099,39906046092,56289978408,55714612,12596383678,7267837034,2644555,403771,326,1049098688,5454812,35699515980,847663,12594108880,196370,7268652976,69999,10.8582
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/54/1/execution_stats.sexp,192.168.0.12,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9191788450,252599287,9191788450,252599287,460059258,252755999,9194340477,66687,13353304,39960846853,56138888117,9186391960,259027850,471129291,258663233,9177465248,12164844,48287490,40531334318,56141450575,52257854,12465423707,7235005788,3306212,371650,340,1062258425,6266873,36146205164,341934,12419088626,196481,7222827232,69170,10.6555
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/54/2/execution_stats.sexp,192.168.0.11,38,692,2,176358890,6865,6865,565248,73728,369,73359,67303,0,109,1,9210634863,276842239,9210634863,276842239,487147015,276895150,9208945676,1532683,25250396,41177564948,56504973909,9202038838,268663046,486772254,268548928,9191814206,214928,22334094,40557147601,56220260258,51632778,12488652232,7231759134,3942858,367784,3930,1066427154,7896176,36275158056,271922,12477643694,176296,7228627008,69141,10.8509
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/55/1/execution_stats.sexp,192.168.0.11,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9198722244,250775166,9198722244,250775166,476660030,250742098,9194454687,13436716,13500879,40177252254,56183896064,9146243380,250733852,474283250,250387442,9149993717,244282,18627095,40074925850,55970323746,54256086,12422133914,7221358228,3512659,376826,976,1057785956,7252917,35994316528,312925,12464577562,197461,7214621241,69170,10.7508
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/56/0/execution_stats.sexp,192.168.0.11,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9198988578,257018447,9198988578,257018447,462717183,256999865,9193699880,182815,31372105,40434537206,56177210446,9213786648,258530647,471287251,258506632,9187575859,33429,21146698,40203853752,55996228848,47949681,12419534146,7211894772,3234207,391832,376,1062427838,6773332,36152509039,743365,12469075598,186018,7236696472,69170,10.6993
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/56/1/execution_stats.sexp,192.168.0.10,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9201665121,257556113,9201665121,257556113,520241425,257485025,9187150337,42966,21983280,40599478661,56218450760,9179755622,263754688,544133418,263730017,9168195614,1023435,17331289,40730307676,55923629222,49086334,12417069788,7219614073,2567764,369050,1751,1075555211,5115194,36599656588,421376,12456397263,188946,7217229500,69154,10.7100
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/56/2/execution_stats.sexp,192.168.0.12,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9180932236,250900247,9180932236,250900247,523833295,250988268,9178463556,49751,17426709,40577081810,56075201105,9172290681,255862190,520052179,255585926,9153960964,46084,18368813,40574758801,55835721875,48583380,12382124116,7203977830,3253810,372292,1736,1071177027,6018344,36450191844,852826,12423712112,179402,7225555078,69199,10.7878
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/57/0/execution_stats.sexp,192.168.0.12,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9198858150,250611187,9198858150,250611187,460079304,250664763,9193236362,15262,14535661,39894314961,56177495463,9208926152,261668902,470515880,260542972,9158817889,1547752,30564156,40213188750,56044549757,49826006,12438764840,7229240728,3281054,368102,574,1058034599,6187003,36003875792,509720,12445436349,190758,7234087438,69170,10.6559
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/57/1/execution_stats.sexp,192.168.0.11,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9194909792,252127761,9194909792,252127761,493051740,252185908,9193320805,21673368,19246783,41044467253,56296794762,9171913652,256804456,488421978,256757450,9171183056,69104,30533297,40737487826,56250662346,46522225,12583068417,7256207492,3051158,349374,208,1071218111,5789650,36451255030,572532,12582217016,181462,7230904505,70005,10.6798
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/57/2/execution_stats.sexp,192.168.0.10,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9201221140,258807457,9201221140,258807457,448558425,258748515,9191465395,85945,16483231,40225289335,56201112836,9181777712,247935452,448853512,247939468,9164799972,53846,26721914,40537637871,56106346327,49645644,12455427444,7235729993,2733202,364362,775,1066831590,5409386,36292383788,239207,12448524952,254674,7206797135,69270,11.0854
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/58/0/execution_stats.sexp,192.168.0.11,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9201549164,266886864,9201549164,266886864,463596026,266741129,9192976573,86752,16117757,40600896943,56217792323,9163895786,252279885,464721727,252087646,9178702528,50500,29333912,40571314715,56123091480,58360166,12457629202,7244426280,3657786,363210,135,1066653404,7402278,36282515870,215782,12449752722,186177,7205348698,69170,10.7515
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/58/1/execution_stats.sexp,192.168.0.12,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9195582045,259521290,9195582045,259521290,426349310,259403229,9187756295,6903404,11438779,40408307057,56205521749,9153777006,262747282,404328382,262828147,9148087999,47833,21835980,40242595290,56035514874,50605692,12439553900,7230977076,3213190,369313,4976,1061900491,6119304,36120399158,494604,12425894293,188921,7196437796,69270,10.5884
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/58/2/execution_stats.sexp,192.168.0.10,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9200155189,262277464,9200155189,262277464,493552914,262233110,9193247362,58026,15300810,40440494981,56184556306,9166982044,251564804,512821940,251734365,9173692989,16570239,16791888,40751280136,56167735321,55336232,12461798905,7242179751,2691440,361974,3409,1070647346,5345474,36419769514,574188,12405949079,186923,7213469074,69170,11.0393
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/59/0/execution_stats.sexp,192.168.0.10,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9194072595,261907931,9194072595,261907931,401939938,261990890,9186823421,21805,25920746,40501527870,56185389104,9178978078,248305882,408960288,248104259,9185321526,3045052,14109150,39574428896,56300366357,47717704,12460256006,7226056968,2543830,349339,808,1040310078,5183008,35400563720,146885,12458284072,183312,7226596588,69270,10.5498
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/59/1/execution_stats.sexp,192.168.0.12,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9196415457,259878727,9196415457,259878727,399912775,259510958,9181135424,19244,18678304,39773736249,56210707473,9153126614,252806608,410723628,252861877,9151494912,5766683,11297714,40064320710,56069569950,53754335,12448667142,7238727145,3206116,368793,4434,1057397212,6221156,35954111764,898760,12431172787,176316,7196519827,69270,10.6423
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/59/2/execution_stats.sexp,192.168.0.11,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9196678182,279011588,9196678182,279011588,402345567,278930230,9185890427,96992,31872481,40328340933,56206070814,9165568220,251886340,406489830,251617786,9168335552,45362,25960724,40075315765,55919031230,50802090,12412982938,7213114958,3221784,352882,282,1057850022,6543143,35995903290,274601,12452467519,183950,7235933207,69270,10.5759
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/60/0/execution_stats.sexp,192.168.0.12,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9195726402,253975964,9195726402,253975964,405290704,253951408,9186370823,25048,7915762,39814036360,56178047472,9178105341,250238450,402373168,249394598,9145330482,30726,18910145,39585941564,56034148378,47312316,12437663382,7229152336,3343582,366460,712,1040509080,6148762,35407472071,339074,12426582991,176899,7218157884,69270,10.5300
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/60/1/execution_stats.sexp,192.168.0.10,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9195927378,260540470,9195927378,260540470,447132858,260266310,9183903873,25126,20473136,40176280527,56211877111,9172670204,261703922,453335824,261489965,9159723169,79229,15506218,40418078948,56109799016,54268891,12454185852,7236336002,2496152,343015,4262,1062157861,5150374,36127963247,324280,12426558689,188385,7202253006,69254,10.6965
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/60/2/execution_stats.sexp,192.168.0.11,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9196406620,255156573,9196406620,255156573,430405857,255118083,9187033232,38463,14866786,40040615120,56328479674,9203448588,252193852,427605616,252083153,9183807826,58359,36679183,40537314404,56143384329,52997170,12549984904,7225826784,3054836,396896,1276,1066844098,5807819,36302522965,93360,12559154708,219378,7254970300,70114,10.7705
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/61/0/execution_stats.sexp,192.168.0.11,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9192863255,256889745,9192863255,256889745,399074963,256981643,9187637976,17705,9335506,39706220163,56204465861,9182231366,251254236,399240783,251191136,9170867450,16130,15379490,39739822286,56162585188,49886754,12460816406,7237334934,3189164,352232,5128,1044132534,6217794,35407892854,253870,12405659342,179947,7207175162,69270,10.5638
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/61/1/execution_stats.sexp,192.168.0.12,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9196000343,256817053,9196000343,256817053,412345585,256632724,9177899942,6401978,14137538,40022035330,56205941641,9162165232,253092960,397525182,251957600,9144156454,20392,26057041,39737284800,55958142614,47617129,12424071590,7217143782,3059748,366302,691,1049081343,5857850,35692554618,421028,12460875093,174886,7209940632,69270,10.6054
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/61/2/execution_stats.sexp,192.168.0.10,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9195336375,259264498,9195336375,259264498,514657561,259173172,9180306230,16710,17576511,40604132290,56208387064,9176289616,251864098,520798938,251943436,9171631969,2612428,17091224,40567682158,56170919568,51199550,12464212561,7236097387,3193547,398448,1240,1062447034,6132996,36152285350,466326,12411114224,186014,7216062570,69367,10.6760
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/62/0/execution_stats.sexp,192.168.0.10,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9194705479,279057767,9194705479,279057767,403301198,278890345,9179377375,26768,18717460,40172420474,56202991945,9174199219,248565328,401948545,248380318,9159438788,42850,28344848,39252756612,55924942288,46656795,12413371098,7213803731,2520496,340742,724,1036116084,5127966,35258165030,266208,12457926378,186890,7238497662,69270,10.6075
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/62/1/execution_stats.sexp,192.168.0.11,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9194530414,254939310,9194530414,254939310,451687902,254910246,9186430282,74696,16679306,40166888331,56172548245,9159691114,266631958,458183450,266234855,9168428576,1529531,23298292,40581885894,55940642160,49974894,12418354570,7228142006,3404655,379213,99,1071229318,6551798,36447306142,417456,12457870716,177556,7210159508,69270,10.8833
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/62/2/execution_stats.sexp,192.168.0.12,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9194863923,261999738,9194863923,261999738,418440062,261662977,9184458587,13208,10425766,40135539094,56203397155,9175057804,253800212,438729008,253675264,9170112977,23184706,28666652,41080199644,56155075676,53554950,12460005912,7239736462,3060651,367381,3605,1079216553,5913139,36598276529,161360,12405987402,178363,7209081632,69270,10.6758
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/63/0/execution_stats.sexp,192.168.0.11,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9198007708,262307669,9198007708,262307669,424440054,262143009,9183928014,35625,21804058,40931809071,56368526665,9171837716,262186242,422703753,261975101,9173793560,50393,17380898,40074353528,56126897178,48621557,12559501125,7246081432,3027152,344706,2858,1057634680,5753024,35975595304,400264,12586867396,181696,7237261492,70105,10.6820
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/63/1/execution_stats.sexp,192.168.0.10,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9192361741,250612953,9192361741,250612953,446779459,250590484,9188130801,27038,15349776,40042998066,56169376489,9167832056,250985548,450963935,250863376,9156042032,45100,15852696,40075653277,56066711144,51730529,12440760183,7231379842,2688928,364598,314,1053686930,5328438,35854904218,219966,12441394469,187653,7227684644,69254,10.6394
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/63/2/execution_stats.sexp,192.168.0.12,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9187948007,272820045,9187948007,272820045,442499158,272750752,9188294212,34145,14108956,40934119502,56136503422,9192185882,254828244,440710088,254861758,9189073490,37820,18900148,40191680377,56023134273,49299168,12393272790,7201168804,3426447,370318,370,1053668024,6320610,35854570689,662332,12432407346,183235,7231834720,69282,11.3037
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/64/0/execution_stats.sexp,192.168.0.12,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9196922582,253990284,9196922582,253990284,444222525,253951027,9183558843,102104,12417165,39891972654,56191812597,9169181662,251855744,445477498,251526188,9164794078,16363,21388556,40404242826,56032614854,51650858,12437607352,7226977745,3352065,351271,282,1062079709,6146951,36140141175,716952,12427823938,189060,7219724758,69254,10.6520
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/64/1/execution_stats.sexp,192.168.0.11,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9181811217,259201788,9181811217,259201788,424216757,258883666,9165761066,42316,10986075,39903071327,56127115302,9146851596,267442694,436817280,267312856,9164923450,54918,34937021,41242931544,56098915450,49411489,12431956646,7226998162,3296797,311940,1283,1079797708,6569410,36742333928,171826,12377074293,186120,7199640980,69280,10.5235
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/64/2/execution_stats.sexp,192.168.0.10,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9196184533,267312300,9196184533,267312300,448280603,267170819,9186782966,19862,8534180,40322205221,56208610574,9202337762,262706013,463967973,262552874,9187886280,2270920,22765894,40728260323,56034354550,47177131,12394491140,7203874616,2479226,346453,394,1071243644,5029750,36450087648,356932,12431833704,193062,7230291756,69254,10.9327
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/65/0/execution_stats.sexp,192.168.0.10,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9175055785,239700356,9175055785,239700356,441459801,239577183,9157611112,24465,19526265,40163361680,56235746757,9146090802,256754099,442107212,256855820,9153089660,14344,25223188,40063819924,56188901012,52995316,12533627601,7224736872,2542488,342614,3874,1053003231,5206312,35705317994,479501,12483919000,172906,7220375572,70116,10.6630
