/home/fyquah/fyp/prod/rundir/2018-06-13T22_10_14.665743Z/opt_data/2/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310707,310,249928,10221722,34,4470827569,85807178,4470827569,85807178,1269245,86392404,4415116315,11007,18261,26602377544,22364025567,4450078803,85262720,1467922,87194058,4417907452,15095,22068,26391138446,22202914132,312047702,4203298140,3485286362,200648016,13784918,129835796,697717148,206145828,23751068664,56557188,4304392729,1212251,3502429648,N/A,7.0660
/home/fyquah/fyp/prod/rundir/2018-06-13T22_27_29.801455Z/opt_data/initial/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4461883844,84910931,4461883844,84910931,1221560,85877385,4417346032,98348,18130,26563422102,22365259685,4422219029,86209882,1458272,86774948,4398399048,18368,17428,26534450070,22314236500,313083678,4223172611,3541794171,200726208,13602086,128881052,697710806,203163965,23751223748,56760422,4294863071,1273580,3544541988,N/A,7.0529
/home/fyquah/fyp/prod/rundir/2018-06-13T22_27_29.801455Z/opt_data/initial/1/execution_stats.sexp,192.168.0.10,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4433756569,86128212,4433756569,86128212,1231078,84906053,4460161199,72979,29774,26533309866,22347006495,4371525282,85866173,1456478,85525041,4426189400,29165,23928,26388811663,22187084152,309550265,4181380666,3506072268,200372464,14666789,129293718,697664018,206114465,23749371762,56409296,4340322126,1224560,3540180050,N/A,7.0559
/home/fyquah/fyp/prod/rundir/2018-06-13T22_27_29.801455Z/opt_data/0/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765712,102526765,102526765,49650688,49650688,43090063,6309847,310,250778,10221724,34,4473679682,86345511,4473679682,86345511,1232289,85510408,4409685718,11986,21961,26591044626,22468190551,4404269145,90683238,1454000,90458404,4448716303,13252,20025,26540911152,22266442468,309607236,4231616261,3561648398,200677322,14164421,128956257,697559820,204007569,23747233986,56429032,4311039518,1238278,3630698783,N/A,7.0729
/home/fyquah/fyp/prod/rundir/2018-06-13T22_27_29.801455Z/opt_data/1/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765712,102526765,102526765,49650688,49650688,43090063,6309847,310,250778,10221724,34,4479955628,85179920,4479955628,85179920,1241383,85598081,4401310250,24488,15868,26613328656,22496172317,4376859402,85943068,1447576,86101796,4450456180,15840,14302,26390247669,22073838592,308589024,4137968958,3513292031,200791132,14057144,129040301,697683341,205798648,23749481574,56801990,4345142646,1222030,3528899174,N/A,7.0674
/home/fyquah/fyp/prod/rundir/2018-06-13T22_27_29.801455Z/opt_data/2/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765712,102526765,102526765,49650688,49650688,43090063,6309847,310,250778,10221724,34,4426346654,85812400,4426346654,85812400,1200230,85795768,4467011709,40397,27342,26505982633,22388156314,4394152456,87962858,1376360,86648184,4434759335,18806,26074,26336706892,22262241676,311083218,4167896036,3461008870,201879072,13087290,129903714,697565241,205931608,23746477162,56801202,4360160186,1305416,3578794207,N/A,7.0745
/home/fyquah/fyp/prod/rundir/2018-06-13T22_27_32.137564Z/opt_data/initial/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4451185037,85488952,4451185037,85488952,1214431,84846394,4439682188,17135,16974,26511834603,22375148169,4342681625,85113797,1437062,85272030,4430391913,19418,17666,26385526756,22246672865,310041366,4189825532,3555837626,199877012,14649380,128573552,697670773,204910238,23749829790,56897441,4292295361,1267221,3574450036,N/A,7.0638
/home/fyquah/fyp/prod/rundir/2018-06-13T22_27_32.137564Z/opt_data/initial/1/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4442632990,85395992,4442632990,85395992,1240065,84738213,4443164143,15250,15881,26581293992,22452561340,4353217034,87975827,1479768,86491868,4423371201,19309,19266,26386870450,22178273404,309435138,4200543626,3515858758,200024577,14204015,129476006,697598337,205940216,23747596822,56424175,4346803908,1268372,3540253114,N/A,7.0459
/home/fyquah/fyp/prod/rundir/2018-06-13T22_27_32.137564Z/opt_data/0/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4447255229,85540073,4447255229,85540073,1347277,84753456,4439358115,21522,16105,26509659645,22462382651,4321126012,86591152,1459526,86177142,4454272286,14934,19232,26383514477,22094080098,310109357,4167660858,3565740474,201600246,14391360,129680058,697531670,205850634,23744852068,56392046,4342285757,1227738,3493040796,N/A,7.0419
/home/fyquah/fyp/prod/rundir/2018-06-13T22_27_32.137564Z/opt_data/1/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310290,310,250345,10221722,34,4414163663,83315544,4414163663,83315544,1219096,84853326,4415901557,15033,13510,26489871629,22222332675,4404805198,85260220,1386032,84947039,4447241951,8798,12024,26390101900,21469442748,310475924,4109051691,3514328260,207359242,13811362,131557152,697594315,208296063,23730674494,57270984,4251841645,1222634,3470285730,N/A,7.0400
/home/fyquah/fyp/prod/rundir/2018-06-13T22_27_32.137564Z/opt_data/2/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310290,310,250345,10221722,34,4443119551,84094129,4443119551,84094129,1252994,83715556,4383022244,19284,25126,26485385163,22296940003,4454766908,86266357,1472516,85941384,4430365522,28535,1552201,26493302166,21697317308,311501518,4176466607,3558869976,206574354,12899890,131148608,697663144,206458425,23736252126,56949062,4209835590,1207176,3512941502,N/A,7.0239
/home/fyquah/fyp/prod/rundir/2018-06-13T22_27_34.503367Z/opt_data/initial/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4451516093,84855566,4451516093,84855566,1250684,85432140,4438593224,34682,16671,26538009548,22482018852,4394679602,86176342,1447252,86642912,4436256435,49169,124936,26388131052,22235433106,310413200,4199228919,3497417824,199900706,13851893,129542078,697719570,205445455,23751860740,56658028,4325559546,1224402,3544046369,N/A,7.0754
/home/fyquah/fyp/prod/rundir/2018-06-13T22_27_34.503367Z/opt_data/initial/1/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4464979959,85055878,4464979959,85055878,1234807,85339053,4421251120,17381,17434,26591696558,22452721631,4439827228,89625558,1522671,89218092,4439910936,16664,933292,26554840488,22113043738,310043214,4219871862,3519541116,200877114,13247432,128601858,697623258,205081936,23749228238,56347561,4303893190,1256384,3531886946,N/A,7.0545
/home/fyquah/fyp/prod/rundir/2018-06-13T22_27_34.503367Z/opt_data/0/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4457260514,85284248,4457260514,85284248,1233357,85213183,4430628628,11794,15470,26503143418,22502620821,4385450092,87818484,1481068,87525962,4425741681,21092,1605284,26393029112,22146646018,310263227,4198190674,3549037276,201746188,13788824,129731202,697722109,205128052,23753446260,55773956,4307661762,1302558,3527339318,N/A,7.0560
/home/fyquah/fyp/prod/rundir/2018-06-13T22_27_34.503367Z/opt_data/1/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4434523229,84776883,4434523229,84776883,1226102,85857479,4460265308,22172,18636,26533818052,22436430009,4402720042,85435862,1479118,85441677,4450067456,18188,21115,26374771038,21995671718,308407630,4158908235,3628687543,204736943,13919778,129985658,697475646,205720062,23735594312,55679039,4311515424,1195123,3525433064,N/A,7.0439
/home/fyquah/fyp/prod/rundir/2018-06-13T22_27_34.503367Z/opt_data/2/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765712,102526765,102526765,49650688,49650688,43090063,6309847,310,250778,10221724,34,4416233345,89816331,4416233345,89816331,1270963,89768689,4482097142,26971,1295830,26699489522,22147957467,4425154845,87254724,1444295,86265425,4429705403,27720,18974,26551002398,22265511124,313958477,4227121668,3524379004,202490825,13777592,130367360,697685617,206229288,23751358192,56205465,4285972852,1261853,3614124958,N/A,7.0659
/home/fyquah/fyp/prod/rundir/2018-06-13T22_46_24.618585Z/opt_data/initial/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4459325220,84883956,4459325220,84883956,1227621,85665773,4421881936,16529,15756,26583817579,22385296546,4412799416,86844576,2468710,86712916,4493296102,6817130,19466,26724921054,22163829749,309408082,4145905210,3534934260,202543154,12865890,130697876,706479730,205504944,24028201900,56751281,4306720351,1204855,3523561063,N/A,7.0584
/home/fyquah/fyp/prod/rundir/2018-06-13T22_46_24.618585Z/opt_data/initial/1/execution_stats.sexp,192.168.0.10,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4450765795,85318879,4450765795,85318879,1233353,84596432,4435960485,16572,21533,26513365730,22474990734,4435192627,84232080,1513098,85701818,4426136510,44662,19954,26382680731,22249214946,310158058,4207299156,3553439731,199829938,13827794,129126917,697636246,204069931,23748528196,56702170,4297068915,1267158,3585130881,N/A,7.0619
/home/fyquah/fyp/prod/rundir/2018-06-13T22_46_24.618585Z/opt_data/0/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4416438471,85145348,4416438471,85145348,1257462,85361018,4371352082,17141,13032,26484680515,22245074614,4363065166,85208760,1517562,85180529,4362388110,20826,15592,26380101176,21670278912,311689420,4168448478,3622796991,206080072,13362182,130972348,696916261,206285664,23696835929,56980806,4257512084,1233971,3497770881,N/A,7.0434
/home/fyquah/fyp/prod/rundir/2018-06-13T22_46_24.618585Z/opt_data/1/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765712,102526765,102526765,49650688,49650688,43090063,6309847,310,250778,10221724,34,4373863861,85026054,4373863861,85026054,1316739,84126369,4429314250,14524,12848,26573726914,22211081294,4388472941,84668516,1488076,85692162,4377471118,41093,46436,26511932212,21953874174,312571405,4155479380,3443146022,201233804,13850368,129904152,697689570,206203040,23750815204,57204652,4308472909,1280733,3499096563,N/A,7.0589
/home/fyquah/fyp/prod/rundir/2018-06-13T22_46_24.618585Z/opt_data/2/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765710,102526628,102526628,49650688,49650688,43089958,6310039,310,250691,10221703,34,4406491161,84460448,4406491161,84460448,1349975,85518632,4391895170,38575,13895,26485004350,22083879616,4352121381,84057613,1456254,85415504,4403722302,23081,10268,26510330086,22089013300,312093733,4178613826,3498869036,201340695,13424335,130200829,697499506,204782512,23743734602,56991303,4245472302,1261163,3508023546,N/A,7.0789
/home/fyquah/fyp/prod/rundir/2018-06-13T22_46_27.107042Z/opt_data/initial/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4442655517,85978196,4442655517,85978196,1242519,84789738,4448333306,14865,16455,26523045966,22370091777,4390495020,90835461,1450222,88255785,4433184452,21451,1368544,26540992627,22178468156,310755574,4223666028,3566174488,199748236,13702177,127954332,697665706,204616582,23750404155,56837650,4281839390,1255988,3566525090,N/A,7.0713
/home/fyquah/fyp/prod/rundir/2018-06-13T22_46_27.107042Z/opt_data/initial/1/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4457306958,88749273,4457306958,88749273,1237653,88560242,4431960273,21121,3071304,26632188752,22533954642,4384101358,85422018,1442322,86687600,4434333847,19538,1544848,26546081785,22201654862,311463230,4238218323,3590228652,201140275,14531422,129240502,697455062,203828137,23742585816,56632093,4299481381,1249951,3592793016,N/A,7.0399
/home/fyquah/fyp/prod/rundir/2018-06-13T22_46_27.107042Z/opt_data/0/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4461641582,85998420,4461641582,85998420,1218842,85303608,4417631345,21757,16921,26629936783,22555298754,4392871282,88319305,1425645,86545506,4446001374,26009,16277,26384324664,22221946854,312170128,4181722196,3564106143,202281025,13912053,129608019,697656216,206794162,23749657720,56363915,4292832051,1231254,3573566047,N/A,7.0664
/home/fyquah/fyp/prod/rundir/2018-06-13T22_46_27.107042Z/opt_data/1/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4442476638,85405563,4442476638,85405563,1222253,85958692,4438696391,28791,23684,26556713626,22364445272,4432275742,84139164,1459529,85473094,4427007340,22270,16761,26378231436,22063417111,311108860,4175932734,3576079876,204419123,14041748,131729518,697660423,207261742,23746544079,56394422,4315440488,1176667,3558267392,N/A,7.0699
/home/fyquah/fyp/prod/rundir/2018-06-13T22_46_27.107042Z/opt_data/2/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4441004826,86094878,4441004826,86094878,1216415,87539493,4443774738,40982,233144,26547621294,22416360299,4309616415,85555547,1413006,85369818,4460379033,18258,25011,26375219515,22236281006,309807249,4169506266,3509670090,200805644,13998178,129475114,697309056,206318094,23737943352,56425578,4335064118,1209357,3587322326,N/A,7.0384
/home/fyquah/fyp/prod/rundir/2018-06-13T22_46_29.444306Z/opt_data/initial/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4454994536,88327615,4454994536,88327615,1227688,88338073,4432127483,18132,17320,26602045780,22395739613,4447542652,83854752,1440187,85178579,4421756242,19318,16963,26350117676,22263394440,310324204,4190348805,3523124708,199966424,14094158,129826690,697718816,204317996,23751366340,56578262,4325129324,1221534,3597650389,N/A,7.0504
/home/fyquah/fyp/prod/rundir/2018-06-13T22_46_29.444306Z/opt_data/initial/1/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4444552183,84589557,4444552183,84589557,1223435,85859911,4446913551,19687,30024,26547512297,22424162622,4408784254,86097880,1453080,86016303,4413389590,16023,18531,26381198856,22202414624,310493473,4200071478,3509916890,199770117,13907134,129428206,697606077,204662816,23747819996,56724310,4310452396,1263824,3553686908,N/A,7.0484
/home/fyquah/fyp/prod/rundir/2018-06-13T22_46_29.444306Z/opt_data/0/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765712,102526765,102526765,49650688,49650688,43090063,6309847,310,250778,10221724,34,4477611214,85669902,4477611214,85669902,1326855,86540092,4407002285,30153,23401,26600764925,22304368251,4434152297,91265574,1446314,89960838,4443096733,16014,20906,26530732624,22140537508,310679930,4222561285,3478818479,200037134,13997338,127641615,697735847,203170014,23751950686,56840518,4281135162,1296394,3551374498,N/A,7.0930
/home/fyquah/fyp/prod/rundir/2018-06-13T22_46_29.444306Z/opt_data/1/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765712,102526765,102526765,49650688,49650688,43090063,6309847,310,250778,10221724,34,4481461839,85213990,4481461839,85213990,1302044,86332970,4403146600,16916,14204,26634296400,22462388584,4441996498,87132373,1480042,86228260,4442360292,20020,15635,26683296214,22334342552,311990443,4240889724,3539319938,200030393,13917704,128844776,697709612,203772237,23751136263,56352574,4297296892,1259370,3570863970,N/A,7.0569
/home/fyquah/fyp/prod/rundir/2018-06-13T22_46_29.444306Z/opt_data/2/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765712,102526765,102526765,49650688,49650688,43090063,6309847,310,250778,10221724,34,4454685590,85729987,4454685590,85729987,1329199,85749249,4412757646,1485852,15443,26655954961,22348213131,4406900438,84528002,1445262,85433287,4422735828,19126,15612,26391711606,22160364245,310115900,4182127725,3491108037,200854019,14179606,128636742,697725896,204379764,23751670128,57088398,4324947654,1299284,3584903396,N/A,7.0730
