/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/12/0/execution_stats.sexp,192.168.0.11,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16656697828,158583585,16656697828,158583585,1464986,158228551,16713896663,85785,8990,49522404843,83622748199,16771172888,156937420,1612728,157209114,16620287666,38125,10320,49370927196,83194027572,1756983368,21378829378,7307099276,515679016,17991304,10751305,1298770586,527092340,44189034202,71249756,21473953184,7413236,7365725708,112333,13.0915
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/12/1/execution_stats.sexp,192.168.0.12,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16685771912,154757024,16685771912,154757024,1558418,154585510,16691530607,65451,13390,49680067344,83588884568,16599744196,156167389,1735492,156014797,16661227874,62134,13105,49397827696,83373498432,1742731756,21378787100,7320619586,514987932,17111604,9587824,1298737418,531941617,44189055482,71314980,21482640880,7529638,7320144623,112190,13.1209
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/12/2/execution_stats.sexp,192.168.0.10,10,12683,0,3322275645,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16672463306,153797833,16672463306,153797833,1675312,153743069,16714404973,58971,10932,49433047841,83571509764,16636519193,154059966,1857736,154386757,16721123779,64520,37478,49531788032,83551690117,1728493458,21390346498,7290658023,515466042,18476749,11471358,1303342783,539269472,44344481966,72281613,21473777941,7445106,7320283544,117986,13.0944
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/13/0/execution_stats.sexp,192.168.0.10,10,12683,0,3322275667,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16625971756,150182112,16625971756,150182112,1628975,149504868,16592471450,39106,8691,49155650780,83361386942,16566529448,150822044,1819445,150808983,16515608885,45833,11453,49204755021,83099695646,1753368574,21404092228,7250411262,512643938,18079818,10673140,1294651920,528648846,44048336835,70425104,21416499840,7316194,7246038769,115509,13.0294
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/13/1/execution_stats.sexp,192.168.0.11,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16698529279,152307451,16698529279,152307451,1469372,152031321,16655414392,37745,9048,49423307028,83646626411,16654446612,151998375,1696088,151561274,16661291936,52022,8916,49401606068,83200647316,1749071062,21416271522,7332425820,518690113,18032138,11069160,1298970345,525401044,44196607819,69972099,21530555448,7224905,7318591311,112333,13.1049
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/13/2/execution_stats.sexp,192.168.0.12,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16700084261,157950020,16700084261,157950020,1455661,157495748,16662700078,54750,9123,49557705081,83588816549,16676583447,155435460,1701524,155908777,16631220108,69694,14187,49407537330,82936981069,1759544020,21339040661,7314833869,504915120,18500988,11114176,1303418037,523552238,44334758696,71384402,21586889958,7464011,7345730128,112333,13.1295
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/14/0/execution_stats.sexp,192.168.0.12,10,12683,0,3322275667,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16605272728,151818713,16605272728,151818713,1605525,151105688,16605285587,61668,11237,49354860146,83395645134,16567878514,151662095,1772643,152432402,16556105228,64986,12384,49400178607,83082763534,1773274768,21392182862,7314459176,509873140,18343055,9388516,1294622476,518416218,44048149696,69097090,21410350930,7286258,7300938082,115694,13.0835
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/14/1/execution_stats.sexp,192.168.0.10,10,12683,0,3322275667,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16636237315,151714859,16636237315,151714859,1565344,151931711,16584158404,44140,6985,49738608027,83508183976,16603137148,151614231,1780778,152287539,16615809014,64673,14068,49739462286,83066705686,1761742063,21348061928,7252224942,527616746,20388291,11185739,1307695309,543866522,44493815914,71053576,21410487848,7315120,7259748586,115253,13.1735
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/14/2/execution_stats.sexp,192.168.0.11,10,12683,0,3322275667,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16650052698,152173155,16650052698,152173155,1594810,151488739,16560246645,40091,9622,49308093599,83322647507,16568630377,152142022,1796229,151942241,16573439610,55620,13249,49070810762,83052929014,1750229886,21368752797,7239944018,507087962,17510892,11120479,1294626634,529934496,44048195208,70614926,21460048538,7332357,7239867957,115509,13.0604
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/15/0/execution_stats.sexp,192.168.0.12,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16695905966,151373905,16695905966,151373905,1461220,150764710,16666655908,36170,10318,49162912567,83522823800,16596858660,152216552,1705259,151636264,16605497752,35270,10537,49067348369,83388275012,1745468928,21418596410,7305784042,515872933,17905284,10062608,1294388804,530555060,44029695177,70427592,21526953198,7289563,7318169904,112333,12.9989
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/15/1/execution_stats.sexp,192.168.0.11,10,12683,0,3322275667,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16608310478,151802996,16608310478,151802996,1616714,151258512,16600838148,60831,12302,49224871666,83300405033,16468257724,151690414,1780242,151639908,16523844872,43590,8697,49062320843,83273331170,1762812744,21361575702,7270324709,502830551,17857084,8842439,1289860106,525090578,43883885408,70280200,21382231644,7299988,7258069088,115509,13.0055
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/15/2/execution_stats.sexp,192.168.0.10,10,18829,0,4933084406,3634805,4691196,3940864,3940864,3708037,231099,114513,1728,791049,13,19438984237,154294169,19438984237,154294169,1568055,153737211,19412653071,49532,2593,52036293187,91020151683,19405703051,153959334,1771102,153754254,19411601240,48298,3257,52071269802,90598501691,2082639436,21011538357,8881456742,516502761,90611381,10953628,1368633960,599880818,46551438652,72057084,21109096296,10584255,8879194152,102292,13.7684
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/16/0/execution_stats.sexp,192.168.0.10,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16685105203,152232816,16685105203,152232816,1586414,151694917,16668043500,97948,8081,49356162366,83551444148,16567624198,152138170,1754908,151735268,16612825897,31206,8069,49233814811,83197383976,1754123860,21401075018,7341048914,511955912,16596218,9465319,1294482819,526972340,44043366567,69985194,21532503358,7276863,7302465628,112333,13.0280
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/16/1/execution_stats.sexp,192.168.0.12,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16669305407,151491768,16669305407,151491768,1475065,150880958,16686357679,34751,7929,49641674675,83579708772,16598038058,150480866,1651304,151191830,16662907304,39945,9207,49398996895,83043157334,1746379802,21400112792,7311536461,514834437,17504632,11355920,1303205874,526117153,44332440220,70280050,21557410765,7321788,7328509054,112333,13.1124
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/16/2/execution_stats.sexp,192.168.0.11,10,12683,0,3322275659,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16703225379,150670434,16703225379,150670434,1474699,150736142,16657383663,23497,3275,49558787780,83736002012,16651361319,152177210,1656618,151800612,16605255199,36782,3080,49387805072,83213584034,1760619476,21452585973,7333662752,513369895,17151544,11575153,1298133784,524650125,44040752231,69640330,21456798943,7253168,7330409440,112353,13.0325
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/17/0/execution_stats.sexp,192.168.0.12,10,12683,0,3322275402,3634840,4691231,4201472,4201472,3708047,491142,131073,2283,791050,14,16731830744,147321666,16731830744,147321666,1471695,146868320,16738454565,38240,10440,49854797377,83787723398,16768586431,146817660,1627430,146906502,16717963607,31990,8678,49680489025,83598356520,1765438435,21536909753,7329111602,531329470,18359657,12077561,1307396051,544349041,44469510468,69492401,21567196370,7222620,7350207086,259250,13.1553
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/17/1/execution_stats.sexp,192.168.0.10,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16679300346,151811130,16679300346,151811130,1461880,151920000,16676758724,33874,9287,49318866107,83677225873,16644235822,151363242,1673813,151432170,16614148368,37884,9746,49375128238,83292381005,1753708026,21375051690,7320782824,511368448,16662948,10408824,1298895195,531058682,44190190024,70977245,21504378856,7377712,7327326610,112333,13.0594
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/17/2/execution_stats.sexp,192.168.0.11,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16718957414,155806279,16718957414,155806279,1536475,155280727,16639874165,55881,14364,50059704785,83929732943,16692186143,155866490,1734978,156519308,16685366372,61971,18244,50031603582,83258613788,1752158630,21429151264,7305668266,509432691,17887278,10721858,1312098440,532440488,44643396761,70590282,21459458916,7328904,7331777682,112355,13.2114
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/18/0/execution_stats.sexp,192.168.0.11,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16710367068,151623164,16710367068,151623164,1495572,151631258,16643443035,32468,8627,49087615367,83643162250,16680188920,151623558,1751050,151714552,16596560116,48870,11858,49200196414,83387386306,1745847033,21412524543,7320946658,507784069,17904608,10977121,1294406626,529363107,44040771400,70793214,21492048414,7233564,7336420918,112333,13.0365
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/18/1/execution_stats.sexp,192.168.0.10,10,18829,0,4933084426,3634805,4691196,3940864,3940864,3708037,231085,114531,1742,791049,13,19534064349,153097124,19534064349,153097124,1445468,153451635,19451391403,47472,9311,52360953746,91471632573,19539855760,152133076,1665171,152132938,19516731884,70979,7666,52065707178,91048181011,2068944321,21153518918,8944283858,505439000,91261707,12411228,1368975727,606790820,46576449452,72909685,21136166164,10486970,8940301959,98274,13.7864
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/18/2/execution_stats.sexp,192.168.0.12,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16678880540,151158724,16678880540,151158724,1427426,150710632,16687944599,41962,13921,49444886429,83745268470,16697969758,152321555,1654732,152006734,16573754950,30607,8254,49355318141,83165419820,1748525226,21446828833,7331502106,513145960,17118410,10012431,1298700013,527380254,44174449375,69461712,21545070450,7271857,7326799186,112333,13.0614
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/19/0/execution_stats.sexp,192.168.0.10,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16653158769,156123059,16653158769,156123059,1533474,155974059,16714539679,32513,8152,49555252618,83630618201,16748811818,153818952,1780137,154173445,16716546592,48337,9808,49402159882,83022770968,1753230056,21345123357,7301079076,513612041,17931510,12298996,1303220896,519091876,44341497872,70951580,21493517718,7264720,7339793820,112333,13.1350
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/19/1/execution_stats.sexp,192.168.0.11,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16682587836,151928183,16682587836,151928183,1533128,151344728,16682231075,41900,8584,49401644226,83521154272,16606203174,151780374,1660088,152509015,16625897190,32335,7754,49396608038,83269753674,1757826070,21395586231,7354895004,504744523,17229219,8849480,1294380396,517132758,44041392403,69113964,21462575318,7250037,7329425286,112333,13.1200
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/19/2/execution_stats.sexp,192.168.0.12,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16684726722,153939665,16684726722,153939665,1643681,153610377,16682822561,52984,11874,49449106207,83543274239,16638031238,154176282,1866450,154425780,16593492228,52977,12765,49396381441,83157471736,1750897141,21492247220,7346955094,521305680,18114706,10276846,1298822466,540590698,44188776210,70346040,21516763152,7290546,7300340226,112590,13.0559
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/20/0/execution_stats.sexp,192.168.0.10,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16711606959,155846478,16711606959,155846478,1618697,155584011,16645616904,72717,7924,49943814400,83743036129,16737986960,155836771,1772084,155540394,16711608731,80609,16412,49735641263,83334447768,1757948291,21390821292,7346802792,510534744,18541112,10287960,1307821522,531716924,44497537610,71607494,21453718486,7367601,7373956362,112167,13.2239
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/20/1/execution_stats.sexp,192.168.0.11,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16663232537,152294292,16663232537,152294292,1498952,152248065,16703599457,33390,7067,49674138185,83598382910,16818559301,151441252,1761412,151147174,16641449420,67592,7608,49407850026,83059926738,1755436862,21329059003,7305979581,520282126,16918634,11318794,1303419318,521278700,44347124782,69474146,21506182523,7257472,7345395697,112355,13.1449
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/20/2/execution_stats.sexp,192.168.0.12,10,12683,0,3322275659,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16692263798,151519185,16692263798,151519185,1487814,151665522,16670026121,20292,4273,49396580597,83551038347,16720929442,152398300,1693430,151690230,16595318546,28891,4780,49361706504,83405533247,1743509898,21428727558,7310407190,505238259,16603698,10861811,1298802478,534759064,44190356024,71997404,21486269958,7365895,7337606036,112353,13.0729
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/21/0/execution_stats.sexp,192.168.0.10,10,12683,0,3322275659,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16653928501,153290559,16653928501,153290559,1643830,153132436,16634835762,67544,36808,49573187836,83966797655,16599991852,153998106,1878755,153905779,16588567935,54620,10640,49576472005,83578209518,1750037706,21481137782,7581966941,512633826,17702367,9326396,1299064406,524775068,44199355312,67552154,21554307188,7262930,7549473030,112533,13.1174
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/21/1/execution_stats.sexp,192.168.0.12,10,12683,0,3322275659,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16668707741,151860961,16668707741,151860961,1465602,151209988,16687276287,47994,8713,49495066695,83452375754,16715482430,150012034,1687730,150988958,16570648298,46786,10320,49409228323,83181540729,1758971180,21414571264,7313960036,507381393,16958873,10618737,1298802639,523039232,44177398078,69579340,21556384738,7312174,7311162914,112353,13.0920
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/21/2/execution_stats.sexp,192.168.0.11,10,12683,0,3322275659,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16686721099,155395552,16686721099,155395552,1531402,155319319,16675592719,75481,8841,49622958701,83682460358,16689026952,155590951,1562038,156215966,16522890977,36954,10280,49407623934,83416265135,1755028744,21421438438,7298130173,504370166,17523563,8559869,1294603269,522246605,44048398134,69312544,21490121989,7336464,7307966209,112353,13.1019
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/22/0/execution_stats.sexp,192.168.0.11,10,12683,0,3322275659,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16666328117,151425448,16666328117,151425448,1440582,150873276,16697338886,29196,7056,49440899481,83557613947,16720937144,150028136,1670830,150847050,16567684207,35040,10323,49399796928,83047537544,1753914687,21383517915,7298167222,512729846,16830266,10150035,1302644488,521399486,44192726740,70251917,21515334839,7369018,7332478690,112353,13.1024
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/22/1/execution_stats.sexp,192.168.0.12,10,12683,0,3322275659,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16695403554,151487050,16695403554,151487050,1463409,150532490,16655895901,34951,8439,49508953969,83482261411,16648781070,151028505,1667158,151932868,16571180031,29474,7017,49399494456,83038370878,1751851576,21435260452,7339831070,506476036,17855402,9650768,1298987740,522959518,44183409090,69715682,21529000978,7310528,7324041295,112353,13.1029
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/22/2/execution_stats.sexp,192.168.0.10,10,12683,0,3322275645,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16679344060,165916314,16679344060,165916314,1852875,165704102,16680986531,55447,8945,50017263496,83521605560,16627796153,166358267,2015843,166677027,16667970684,52118,9650,50059584941,83617421119,1755631547,21486480620,7321285511,519653642,20897615,10850528,1316006536,538038452,44762431778,73333452,21462301744,7296944,7340493962,119958,13.1764
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/23/0/execution_stats.sexp,192.168.0.10,10,12683,0,3322275675,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16690712647,153213089,16690712647,153213089,1672548,153270150,16666140366,147037,8014,49431885806,83715665601,16719014081,152957052,1822534,153355262,16511556162,34072,6514,49401938766,83197960886,1744674173,21429097856,7292768943,515221516,16759202,9382680,1298433160,524756999,44166132272,69093842,21505394458,7225420,7336443654,105146,13.1129
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/23/1/execution_stats.sexp,192.168.0.11,10,12683,0,3322275659,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16663988387,152072887,16663988387,152072887,1444007,151817550,16706432887,37091,9287,49533802289,83576625840,16667653336,151147998,1649261,151309546,16726978601,35759,9812,49559044157,83289207792,1745313860,21365328177,7314693799,521458034,17709002,12640570,1307598542,534614022,44488937601,71391636,21484208970,7375813,7319568035,112353,13.1289
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/23/2/execution_stats.sexp,192.168.0.12,10,12683,0,3322275726,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16760116447,156251002,16760116447,156251002,1786855,155624413,16738557087,121701,10872,50107508009,83974266154,16707900756,155036716,1836632,155031332,16775054712,34589,13882,49860951864,83647558913,1754272360,21392653240,7295035700,515398038,19588722,12336792,1311976944,539625102,44638376367,71328696,21453347644,7342166,7352021569,76180,13.2338
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/24/0/execution_stats.sexp,192.168.0.12,10,17805,0,4664616259,3634825,4691216,3940864,3940864,3708047,231041,117366,1776,791050,13,19346366603,158892216,19346366603,158892216,1462182,158772354,19265599877,41510,9596,53638564702,93454881572,19100889900,157542656,1716266,157786266,19345283418,44120,9980,53389879032,92864320208,2023330273,22315325902,8867476532,571552967,18505974,11865886,1407696024,590958491,47763568248,70872590,22377110929,10102402,8804471668,96287,14.1833
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/24/1/execution_stats.sexp,192.168.0.10,10,12683,0,3322275675,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16680719284,154597002,16680719284,154597002,1704875,154636205,16622161881,37284,8516,50309351697,83807352767,16667153176,155730361,1891742,155660288,16664616308,42572,9796,50042876458,83703359768,1760377874,21499516455,7426366768,504297318,18763505,12076874,1312148598,525773216,44644176142,70322880,21490728375,7319114,7443508318,105326,13.2639
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/24/2/execution_stats.sexp,192.168.0.11,10,12683,0,3322275675,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16691484891,157050376,16691484891,157050376,1586904,156835914,16671694893,36065,7916,49291457466,83742239350,16636882376,155602950,1800435,156490844,16577346893,28484,7290,49396722346,83300344570,1753808854,21442105034,7298394176,521820434,17130847,9900224,1302802268,531297092,44313405084,68902642,21501434622,7409118,7314171526,105212,13.1154
