/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/11/current/execution_stats.sexp,192.168.0.12,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10238079225,3835085,10238079225,3835085,1074559,3805275,10215588440,6925,476,35554831145,51124797370,10183360113,4025300,1221802,3918774,10182460596,7366,432,35426227796,50963824251,853459688,17006000174,6796568010,43914912,1060364,31482,935313642,45172799,31802330118,521052,17039910861,2399921,6761002503,76136,9.4199
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/12/current/execution_stats.sexp,192.168.0.11,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10237514860,3852868,10237514860,3852868,1070678,3808227,10225772398,2246,404,35548777575,51130638583,10173782833,4033641,1237951,3921360,10181515574,16260,456,35423967768,50958179038,853832337,17004758654,6795843122,43555574,1090207,31420,935403966,45027598,31806599188,477728,17042708094,2242164,6760967694,76136,9.4209
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/13/current/execution_stats.sexp,192.168.0.12,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10236829743,3814958,10236829743,3814958,1077224,3823216,10221390441,9156,241,35554542354,51130051348,10179051858,4036111,1244146,3923770,10180313488,3490,680,35417096627,50951038825,853537979,17004259134,6796453402,44318427,1140346,36126,935442445,45725377,31807108862,538281,17041880165,2387122,6759743190,76136,9.4205
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/14/current/execution_stats.sexp,192.168.0.10,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10236397062,3865159,10236397062,3865159,1087208,3818181,10227018225,7017,476,35553184980,51127338160,10183775278,4027684,1229324,3917597,10182692793,2436,407,35426483968,50962954729,853423502,17005952346,6796162039,43932980,1047425,33106,935328144,45153647,31803113766,524294,17039128697,2403164,6761157360,76136,9.4209
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/15/current/execution_stats.sexp,192.168.0.11,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10236868187,3820906,10236868187,3820906,1085116,3816250,10220243832,11825,483,35555749780,51128160085,10203837068,3996525,1234131,3915090,10176217471,14710,510,35366161212,50883657827,852018979,16988896398,6788881594,43542942,1048368,32578,935258146,44822280,31813952621,515509,17048959162,2413128,6787298635,76136,9.4184
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/16/current/execution_stats.sexp,192.168.0.12,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10237860544,3859819,10237860544,3859819,1072993,3816034,10223379237,4753,319,35539664712,51125430502,10165430224,4034852,1220668,3921924,10186845596,2468,535,35419034532,50954957222,853303044,17001546804,6793091747,43828419,1048476,33339,935251854,45520358,31803706250,535256,17041594269,2349378,6759432324,76136,9.4189
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/17/current/execution_stats.sexp,192.168.0.10,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10237735904,3865994,10237735904,3865994,1084179,3821376,10224103247,4729,209,35540925876,51126172678,10170145408,4031389,1254594,3920940,10180996152,7514,582,35424181968,50960162173,853277348,17004983494,6796153179,43172470,1050985,31983,935407958,44782845,31807844238,538258,17044127001,2269158,6761513334,76136,9.4209
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/18/current/execution_stats.sexp,192.168.0.11,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10238094626,3855080,10238094626,3855080,1080138,3814443,10223215001,3475,290,35540438155,51127703391,10177478935,4019400,1212585,3911362,10182450744,4716,820,35415190350,50953731846,853205321,17004138961,6796745070,43464900,1097990,37292,935350625,44898622,31804867706,492476,17043916156,2242838,6761508668,76136,9.4204
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/19/current/execution_stats.sexp,192.168.0.12,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10237939000,3869109,10237939000,3869109,1102497,3826662,10222096733,8172,249,35536125695,51124662478,10182700265,4040662,1226136,3924600,10182789966,2228,446,35426688274,50966840838,853873331,17007382957,6796900455,43866641,1108548,33953,935275010,45085555,31801553126,500447,17040909468,2383090,6761194400,76136,9.4199
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/20/current/execution_stats.sexp,192.168.0.10,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10237609104,3859093,10237609104,3859093,1073343,3817408,10223314761,3978,310,35538282023,51125820742,10164103856,4024220,1239933,3915480,10187169316,2487,544,35419188170,50949117716,853126701,17001176452,6794475810,43417604,1038488,32590,935283816,45186388,31805442748,520644,17041958790,2276516,6759755384,76136,9.4610
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/21/current/execution_stats.sexp,192.168.0.11,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10237126095,3810936,10237126095,3810936,1048763,3817657,10220725188,2777,312,35554467417,51129627564,10212642432,3920268,1312646,3845889,10171484442,4530,1680,35375488846,50879017950,851976092,16977502628,6786669662,44045610,1129436,43952,935077189,45447060,31808390842,487476,17039101074,2408210,6786805910,76136,9.4169
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/22/current/execution_stats.sexp,192.168.0.10,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10236958365,3808627,10236958365,3808627,1060496,3820528,10221436071,2606,429,35552816447,51128433874,10175988148,4030332,1245398,3919002,10180356464,7511,445,35425372062,50955611418,853327459,17003217016,6795298918,43920558,1075653,31910,935483734,45243044,31810108552,505110,17042464826,2364326,6760373038,76136,9.4214
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/23/current/execution_stats.sexp,192.168.0.12,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10237464772,3861140,10237464772,3861140,1076863,3817609,10223633252,3686,573,35539459759,51124807664,10171667031,4027558,1211966,3916158,10191089835,2326,511,35418936634,50955855890,853260791,17003409430,6795116995,43338801,1105060,32656,935214788,44913767,31797658066,504694,17036048862,2222100,6760113002,76136,9.4199
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/24/current/execution_stats.sexp,192.168.0.11,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10236503531,3855462,10236503531,3855462,1088896,3810709,10226879068,2657,375,35552892190,51132103933,10177501670,4033006,1236602,3919968,10182367816,2504,377,35424986488,50961264868,853355769,17005328160,6796285980,43630028,1030338,31946,935347574,44996640,31804322444,500501,17042573755,2226576,6761464869,76136,9.4184
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/25/current/execution_stats.sexp,192.168.0.12,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10237979308,3861462,10237979308,3861462,1081750,3819294,10222443640,3051,324,35541259886,51127588736,10179152838,4032028,1225182,3919349,10190004282,2405,549,35418067618,50951003694,853166000,16999959242,6791963101,43451140,1145570,33654,935179412,44928496,31799920452,456373,17038694316,2318614,6759650616,76136,9.4214
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/26/current/execution_stats.sexp,192.168.0.10,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10237643667,3821514,10237643667,3821514,1069869,3809112,10218443492,2231,391,35549351278,51125347998,10186933826,4036842,1232456,3920844,10182804915,2646,692,35425542302,50959172376,853280280,17005382374,6794712040,43643730,1048788,30506,935355194,44790249,31804246910,566342,17040366914,2408254,6760608714,76136,9.4189
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/27/current/execution_stats.sexp,192.168.0.11,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10237122705,3821379,10237122705,3821379,1090207,3810173,10218950031,11584,396,35561316662,51129814560,10179762372,4027002,1212514,3917480,10180291958,2226,549,35421362377,50957990705,853389510,17005680690,6796097409,43915807,1097224,32944,935316415,45228478,31804587298,490878,17042546980,2380341,6761578623,76136,9.4219
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/28/current/execution_stats.sexp,192.168.0.12,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10236758310,3802917,10236758310,3802917,1047843,3841494,10226771245,2726,574,35557816287,51133145004,10186415754,4029552,1234560,3917534,10182619506,5963,484,35424157394,50959638762,853418600,17005146866,6796235328,43937427,1120101,31834,935294557,45144298,31802605210,561086,17040881042,2442936,6761184921,76136,9.4180
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/29/current/execution_stats.sexp,192.168.0.10,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10238420326,3863214,10238420326,3863214,1072596,3817392,10221939144,2985,402,35538182378,51126513244,10184500964,4041313,1233147,3925348,10183547318,2616,437,35426925642,50967097077,853508682,17007080149,6796745474,43930964,1046902,31874,935233044,45102850,31800426354,537460,17040465232,2386227,6761908387,76136,9.4194
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/30/current/execution_stats.sexp,192.168.0.11,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10238039360,3859283,10238039360,3859283,1071599,3815225,10223402492,2747,414,35540874904,51128151790,10166379112,4036385,1244134,3924025,10185629753,6060,798,35410499750,50941983388,853542849,17000695194,6794743594,43423521,1102422,32304,935256383,45220684,31804589362,499688,17041820740,2375432,6759500524,76136,9.4214
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/31/current/execution_stats.sexp,192.168.0.10,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10238339535,3865492,10238339535,3865492,1083389,3820717,10222342438,14745,708,35539721979,51126878483,10182406518,4035898,1239561,3924988,10183382299,2042,312,35427803826,50967094184,853733869,17006986373,6796837055,43438182,1108652,34143,935249958,44530448,31801629024,487383,17040403699,2388574,6761761818,76136,9.4209
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/32/current/execution_stats.sexp,192.168.0.12,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10236910145,3838865,10236910145,3838865,1071014,3809443,10216981618,2864,306,35554432800,51127911921,10168770600,4024468,1266308,3919773,10179906660,15606,528,35425136718,50958485760,853687808,17004926685,6796075479,43605372,1148692,33804,935460907,45202216,31809853390,503650,17043025448,2361061,6758262384,76136,9.4189
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/33/current/execution_stats.sexp,192.168.0.11,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10234775077,3870996,10234775077,3870996,1065463,3852423,10227041370,2966,485,35515178335,51096739737,10169344096,4024770,1244730,3915296,10180349307,3340,415,35426125547,50958729882,853031543,17003947048,6795538891,43560435,1087032,31364,935429972,45095510,31809332533,476116,17042616770,2286934,6760800990,76136,9.4134
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/34/current/execution_stats.sexp,192.168.0.12,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10236258968,3851645,10236258968,3851645,1087163,3808730,10227687161,2296,328,35546097019,51125210169,10178450892,4020246,1218192,3916412,10181894906,6042,432,35425970484,50961611972,853226134,17005477133,6796033750,43672446,1036222,30572,935308079,45025263,31805283236,503292,17041116580,2280141,6760944930,76136,9.4585
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/35/current/execution_stats.sexp,192.168.0.10,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10237184831,3812635,10237184831,3812635,1062723,3813285,10220779847,2096,290,35557648656,51130358616,10176666912,4035024,1219124,3924328,10175438010,2340,532,35404487640,50933165470,853212288,16999960838,6792929146,43912618,1075461,31625,935341111,44913608,31815870935,542659,17046832260,2550562,6761728268,76136,9.4184
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/36/current/execution_stats.sexp,192.168.0.11,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10238367279,3859854,10238367279,3859854,1071460,3815498,10223084361,3205,346,35540215738,51128353140,10183314556,4034990,1235784,3921794,10183383170,4832,497,35427254022,50963245049,853367854,17002878830,6795278612,43595490,1009897,31732,935331680,44743518,31803333919,507940,17041899028,2405186,6761411727,76136,9.4189
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/37/current/execution_stats.sexp,192.168.0.12,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10236473918,3849972,10236473918,3849972,1065497,3805142,10227336052,2170,348,35552407966,51127957380,10187251549,4041439,1218284,3924798,10181726574,2083,342,35424089314,50962418178,853378610,17006113530,6796607730,43337578,1092537,31442,935283092,44492896,31801451578,473296,17039702122,2339333,6761068002,76136,9.4605
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/38/current/execution_stats.sexp,192.168.0.10,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10234602077,3812956,10234602077,3812956,1073036,3858064,10226686166,2250,360,35551689465,51131196224,10164963862,4017220,1199516,3913668,10190282491,2585,450,35417832578,50953236697,853457242,17002530317,6795041016,43676652,1072960,31460,935193945,45286516,31801104750,561810,17040568051,2393974,6760131255,76136,9.4194
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/39/current/execution_stats.sexp,192.168.0.11,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10237763319,3861944,10237763319,3861944,1064464,3818658,10223628734,2278,344,35541475658,51128246135,10194287386,4042965,1239294,3933166,10184274130,2692,416,35432387355,50975730617,854178523,17012976646,6798553187,43868261,1145052,54782,939353898,45274004,31940075977,471555,16984688555,2304668,6764231162,76136,9.4204
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/40/current/execution_stats.sexp,192.168.0.10,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10236751991,3822712,10236751991,3822712,1070020,3825648,10220935235,2156,402,35555843317,51129157224,10169614238,4026120,1226622,3917826,10180713857,2198,390,35427131536,50962644846,853918186,17005625360,6796124690,43516442,1111938,31332,935451871,45179276,31807688210,545723,17039537379,2366363,6760613736,76136,9.4199
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/41/current/execution_stats.sexp,192.168.0.12,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10236714617,3854609,10236714617,3854609,1093675,3811225,10226634222,23265,521,35551526806,51129245697,10186116362,4036492,1226404,3924559,10184633420,1884,391,35426128212,50965753082,853534220,17006310002,6796518264,43617743,1112505,34314,935226169,44891293,31800253953,499912,17039405016,2412586,6761578248,76136,9.4214
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/42/current/execution_stats.sexp,192.168.0.11,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10237210575,3880427,10237210575,3880427,1061993,3835466,10226183919,2296,405,35533498495,51119928216,10179314174,4016532,1216449,3910229,10182627358,3478,910,35413719287,50951390130,852907918,17004275806,6796781537,43410188,1071272,33584,935385252,44868453,31805028252,478290,17042576858,2401986,6761173908,76136,9.4180
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/43/current/execution_stats.sexp,192.168.0.12,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10238181914,3856394,10238181914,3856394,1064771,3812749,10224628194,3104,566,35548556854,51133283119,10175602333,4033892,1213908,3921180,10182518176,2032,402,35426646662,50962806449,853371266,17005353144,6796236362,43551062,1069540,31680,935360541,44960716,31805434432,577026,17042585194,2365948,6761509698,76136,9.4204
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/44/current/execution_stats.sexp,192.168.0.10,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10236667006,3815229,10236667006,3815229,1072523,3811095,10220190971,2350,315,35556143943,51129556203,10166905751,4036534,1231080,3922388,10188333886,2804,590,35418034686,50950427427,853742623,17001956856,6794868496,43400683,1138910,30770,935242998,45023283,31802693356,509457,17040792838,2293364,6759932892,76136,9.4219
