/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/83/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506463389,37471,4506463389,37471,174407,38734,4492501279,585,1614,17000439803,42000109107,4515912108,196928,360324,104764,4498473010,489,1477,16770654928,41419609784,60495,1220530,732503,2513,535,160,444492765,7064,15141253488,210,1203812,22,732356,67496,4.5294
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/84/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4504553052,38573,4504553052,38573,178958,36978,4487894963,336,1515,17027245201,42017451862,4508310498,173922,348732,95464,4498149958,797,1600,16768127042,41413710396,56742,1209501,724808,644,316,120,444515522,4396,15141983353,256,1210406,6,727949,67496,4.5303
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/85/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505458788,37958,4505458788,37958,175187,36714,4486616227,287,1573,17025980617,42020097791,4506451205,200485,370360,107858,4506725014,565,1448,16762608896,41399359190,55555,1204286,729084,1292,474,146,444299657,4447,15134625637,182,1202087,11,734574,67496,4.5294
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/86/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4504837761,34801,4504837761,34801,176150,35683,4493011856,309,1378,17000258164,41988504688,4494181272,184021,371930,99597,4497174518,1775,1612,16878326782,41668485542,62834,1390636,742934,1356,376,94,444321800,8596,15135276280,377,1197291,0,729075,67496,4.5294
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/87/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4499532059,35152,4499532059,35152,176476,39001,4494579602,673,1678,16969959341,41916620263,4510401312,192742,358172,102827,4497502318,681,1672,16766571401,41411672016,54870,1197717,727161,1778,142,109,444546620,6886,15142405395,322,1216589,22,724762,67496,4.5269
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/90/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506189000,37745,4506189000,37745,174170,38779,4492782344,332,1562,17004428766,42002047839,4494995080,189198,365502,105580,4500309263,772,1649,16893117143,41400278024,81994,2103184,980274,5524,2726,171,444368387,26217,15136534231,664,2014629,11,1125994,67496,4.5298
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/91/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505121993,35932,4505121993,35932,183654,36016,4487036926,417,1685,17028326184,42020126880,4505643364,191831,352545,105078,4499414111,874,1665,16892636716,41401209998,80352,2090266,1204568,15748,2241,134,444339450,11964,15135995100,454,1506152,16,859097,67496,4.5298
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/93/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506901287,38087,4506901287,38087,180937,36555,4482625363,325,1742,16861215613,42026420151,4447058984,196197,353920,100969,4467236946,1120,1496,16754791170,41749878531,77095,1995140,996395,14364,3272,1715,443794614,47196,15091751551,2110,2403820,39,1283270,67512,4.4864
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/94/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505610818,35560,4505610818,35560,173563,34329,4490131482,469,1851,16861383201,42005052533,4452436374,172438,337042,89185,4461193715,301,1590,16763350332,41798447482,113416,2732003,1105506,5589,2610,1104,443725580,40238,15088152391,1958,1766408,28,1344512,67512,4.4864
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/95/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506183537,38867,4506183537,38867,181992,37883,4483439836,309,1715,16865576636,42022393055,4462088242,190547,357163,98983,4461581128,200,1501,16764643036,41798214746,76310,1893510,1098246,13598,3976,1692,443646125,49067,15084918474,1384,2205308,28,1402358,67512,4.4854
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/96/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4493725380,36923,4493725380,36923,177159,38989,4496114605,528,1775,16851745566,41874152706,4465373792,178720,347772,92467,4461703766,480,1708,16763196866,41794164403,68957,1437326,850324,5176,1946,3773,443574937,29708,15082552209,688,1186743,6,899239,67512,4.4859
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/97/0/execution_stats.sexp,192.168.0.11,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10517795297,206416,10517795297,206416,854138,207322,10508461106,4291,380,36766737478,94589079162,10503637179,363066,939265,265630,10505514550,4676,1051,36727874684,94538909632,1693755647,18018396086,19454861488,320364982,21949190,124,961773874,221754803,32729870410,632364,17963759608,2941210,19474611038,67504,9.7284
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/98/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506564943,37226,4506564943,37226,173038,36604,4484096371,383,1659,17022539066,42016232343,4506138776,176988,384674,97460,4498562498,870,1790,16897903472,41703134002,149799,3831546,1548289,18625,5142,4522,444338846,48560,15135640848,1365,2810704,66,1912058,67521,4.5298
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/99/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506510206,36590,4506510206,36590,172920,35376,4484681457,256,1587,16859512455,42017807291,4467613124,192134,341972,98848,4463108252,292,1526,16769574383,41821596468,59434,1238642,734619,1630,1715,1618,443519514,22214,15080967824,112,1173978,22,733318,67512,4.4854
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/100/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506078395,38182,4506078395,38182,175559,36627,4484448814,289,1663,16862127966,42020329818,4450650519,174851,330820,90323,4460845756,276,1586,16762896164,41798489806,48673,1214633,733604,1914,1055,2823,443751750,27602,15088797550,874,1188369,6,711676,67512,4.4854
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/101/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505005670,35201,4505005670,35201,168260,36930,4495249625,1376,1464,16887915935,41997210386,4452220442,172820,330752,88895,4470897506,376,1686,16761984846,41793316424,56553,1216114,735924,938,898,1528,443504430,22585,15080166380,702,1191778,16,720982,67512,4.4859
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/102/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505307010,36371,4505307010,36371,167322,37310,4493100728,377,1614,17016473797,42023070375,4508921212,198777,362246,105886,4498680568,563,1574,16769832816,41418170242,49703,1195988,762322,2055,535,1012,444526110,9832,15142138874,274,1211196,33,734757,67707,4.5294
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/103/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505325517,38114,4505325517,38114,180276,36659,4487828867,336,377,17027129297,42021787573,4524564548,183902,346841,97942,4495319958,454,1592,16760090532,41393199193,58889,1268342,730358,1260,371,980,444523150,7452,15142410984,217,1203418,16,744532,67707,4.5284
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/104/0/execution_stats.sexp,192.168.0.11,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10508840599,206596,10508840599,206596,569281,210831,10507028027,7279,522,36679001707,94457848921,10509815246,365394,729872,272690,10509972309,6214,503,36691902244,94226588582,1688038142,17911120614,19408057752,319460492,20945729,252,961806233,220268562,32730482818,537649,17978013944,2803969,19482645690,67682,9.7319
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/105/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506576954,37242,4506576954,37242,175866,36317,4484208475,307,1519,17023091677,42017297697,4513558136,202279,379510,106830,4498480720,636,1917,16900522090,41710597921,135822,3327640,2087984,47626,7546,8066,444344585,43262,15135876136,1304,2567486,16,2039656,67707,4.5303
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/106/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506218670,37173,4506218670,37173,175178,35462,4484257838,415,1627,16862052445,42017563213,4451370356,192962,342146,100065,4461156998,338,1570,16763989750,41806391260,79812,1909380,900124,19070,6308,5246,443880030,69285,15092671230,2322,2748462,28,970518,67512,4.4844
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/107/0/execution_stats.sexp,192.168.0.11,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10518184491,211346,10518184491,211346,747841,214835,10505829564,4278,272,37041212592,94600674347,10525051155,368544,912246,272754,10508592580,4552,562,36887272226,93949489111,1683625173,17921856429,19419516806,296851175,21637371,33,970543774,208213230,33028144406,562536,17988578042,2759846,19497707082,67520,9.8084
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/108/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4504931688,34894,4504931688,34894,177555,35434,4495196623,426,1527,17025971215,42018151393,4501242550,193803,372474,103797,4501140827,789,1590,16902333046,41715004056,117512,3475938,2004072,41320,10490,12196,444350832,77208,15136693284,1702,3312085,38,1531922,67521,4.5303
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/109/0/execution_stats.sexp,192.168.0.11,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10508878436,212172,10508878436,212172,781027,216460,10509171313,4792,745,37013058874,94470889757,10522670650,374025,955056,276184,10510470692,15225,745,36759966334,93978319431,1683768311,17923959602,19419865831,296789504,30076478,410,970565219,211952298,33029057896,557869,17995068156,2591550,19507615048,67514,9.8004
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/110/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506279689,38271,4506279689,38271,178646,37117,4484158086,437,1614,16862126406,42022459905,4452751585,183698,362390,95416,4460841657,382,1624,16756557527,41791795850,108627,2972782,1855642,41852,9558,12263,443862516,92515,15092537156,2902,3817048,38,1922372,67512,4.4859
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/111/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506098246,34628,4506098246,34628,175243,33756,4484682320,433,1535,16861979040,42021545400,4447719776,192802,339066,98716,4461237286,266,1608,16762464528,41794159951,57147,1216226,735240,1908,1119,1714,443806355,25310,15091155066,685,1180942,6,731146,67512,4.4883
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/112/0/execution_stats.sexp,192.168.0.11,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10518492491,205743,10518492491,205743,644867,206736,10506725691,4885,504,36723161485,94586039070,10490446370,359996,795512,261410,10503024920,4236,514,36741273443,94561766592,1694026817,18023282900,19519347366,320356814,21320958,300,961782376,221227630,32730159267,520714,17958399514,2858862,19467615160,67619,9.7309
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/113/0/execution_stats.sexp,192.168.0.11,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10505615397,199852,10505615397,199852,843207,203194,10510748347,5233,898,36748403680,94438373996,10514993869,367316,953948,270202,10493589062,4348,554,36688759698,94502965476,1693467691,17969237580,19458825206,320005388,21755260,102,961770444,221354688,32729876661,599927,17962360776,3110612,19471950430,67504,9.7204
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/114/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505462233,35553,4505462233,35553,173237,34324,4485431789,336,1746,16860875071,42015976113,4456814346,191526,343376,98826,4462119090,258,1654,16766277758,41806927737,52818,1199074,728460,878,886,1648,443698896,23674,15086694380,908,1194814,16,713856,67512,4.4868
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/115/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505552985,37120,4505552985,37120,170152,35772,4488127164,188,1515,16863553630,42023488205,4455969298,189232,340691,97053,4450941044,190,1382,16729623092,41712665053,48838,1214203,726780,2355,1392,1106,444070774,18334,15109529898,774,1398660,16,715290,67512,4.4859
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/116/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505539476,36710,4505539476,36710,177737,37407,4493768015,444,1486,16865664712,42020677423,4464813295,194151,346868,99508,4464146774,222,1562,16769996571,41817937162,54588,1192048,725900,960,1638,1676,443576369,23351,15082327712,129,1180716,16,717776,67512,4.4873
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/117/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506426310,37486,4506426310,37486,179800,38203,4493398411,323,1522,17003729500,42007352091,4505853188,176393,348908,97260,4498716450,742,1674,16770280882,41419013657,54018,1190178,719092,430,420,26,444524386,5666,15141980186,197,1201132,16,738275,67521,4.5303
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/118/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505323644,37794,4505323644,37794,177374,38356,4493096461,278,1465,17016700346,42021589079,4508680166,198120,360470,105868,4498728533,569,1644,16769837098,41417519140,54590,1196273,746026,3288,562,564,444521436,3826,15142504936,222,1201188,22,726266,67521,4.5279
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/119/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506537410,33327,4506537410,33327,170352,34561,4493272938,404,1690,17003806325,42007430106,4505966629,190736,359352,104730,4499200211,742,1622,16769881397,41417557778,52494,1205805,723374,1324,458,26,444540626,3775,15142130023,266,1202694,16,730282,68143,4.5293
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/120/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506325333,38141,4506325333,38141,177354,37089,4483687410,348,1602,16863876533,42027085046,4453634097,192853,347730,98562,4471429214,322,1642,16762814682,41786586234,57486,1199534,728330,1646,778,1409,443485589,23032,15078703060,1088,1207033,11,724480,68184,4.4859
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/121/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506378224,37245,4506378224,37245,175624,38185,4493500613,262,1553,17004680645,42009593055,4505259724,189390,354419,103514,4499120916,1017,1798,16768748329,41415129467,58542,1217304,725648,840,436,251,444522430,8740,15141897645,357,1207602,16,746632,67496,4.5274
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/123/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505260439,37798,4505260439,37798,177075,38788,4493146287,296,1477,17016822543,42022822584,4506965110,192144,363706,105865,4499509708,802,1860,16892092490,41395331828,101900,2490479,1233518,14174,2322,332,444337244,22746,15135650380,830,1918248,0,981744,67496,4.5303
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/124/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505592202,35820,4505592202,35820,174147,36679,4492617239,491,1733,17016044443,42022753315,4509554092,176527,343976,94354,4499002159,478,1614,16770343211,41419200710,48712,1199561,730230,5492,808,1012,444519399,7468,15141940850,268,1201806,16,726418,67496,4.5288
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/125/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505378020,37868,4505378020,37868,173633,36775,4487927737,240,1620,17026323219,42020872859,4521030074,189982,344314,97716,4494433154,659,1681,16883731868,41679963659,54937,1203040,724508,2535,486,328,444527000,7966,15142499544,309,1212684,0,724044,67496,4.5279
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/126/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506368116,36944,4506368116,36944,169473,37620,4493475904,330,1672,17004536426,42009388203,4504466376,192354,354887,105636,4499341439,788,1564,16770533542,41419636676,57610,1205391,728368,1461,306,73,444510398,5468,15141324070,478,1289978,11,743482,67496,4.5284
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/127/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506484446,35071,4506484446,35071,168763,33561,4484336331,348,1582,17022725049,42016140183,4511629286,192426,352820,102246,4497271904,646,1704,16767428278,41413719195,60772,1206038,743534,1521,573,295,444535887,6232,15142237404,164,1214484,22,743186,67496,4.5279
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/128/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506494608,37323,4506494608,37323,180127,37684,4493233773,312,1596,17004191907,42006646321,4507244483,175892,355121,97280,4499090016,756,1599,16770313839,41419295410,52192,1197622,730587,2350,398,448,444523013,4864,15141941393,134,1203550,0,729136,67496,4.5274
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/130/0/execution_stats.sexp,192.168.0.11,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10519282800,212357,10519282800,212357,815297,214546,10503436593,5091,555,37038320564,94601934406,10529212930,354326,954610,261308,10509275824,4384,740,36902374289,94253753252,1689085422,17913880838,19410911175,307036742,22174520,329,970576752,215158843,33028608680,679744,17980971497,3397157,19491634296,67489,9.8184
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/132/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505351640,37830,4505351640,37830,180633,39016,4492951467,240,1371,17016332560,42023242407,4508764393,171918,344128,94808,4499473028,810,1630,16769544716,41407196711,49049,1200974,723244,496,289,480,444504764,7094,15141395355,436,1213686,16,746244,67496,4.5288
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/133/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505527310,34712,4505527310,34712,170412,33606,4487686633,334,1549,17026626302,42020725382,4503311114,191848,353032,105414,4495740600,962,1794,16879461415,41371989284,56411,1211895,734107,1712,174,102,444540072,5316,15142449734,502,1217928,0,727956,67496,4.5298
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/134/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505401334,37200,4505401334,37200,172713,38272,4492930317,213,1459,17016546211,42023679138,4509464256,189690,362776,104736,4496620894,907,1706,16769262827,41417115349,57994,1209716,738042,2148,333,622,444537279,6571,15142433296,276,1223318,33,728906,67496,4.5313
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/135/0/execution_stats.sexp,192.168.0.11,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10516121490,195366,10516121490,195366,711819,195085,10500795284,4046,342,36761741019,94590158835,10486060061,371516,828184,271362,10511758510,4658,378,36726867173,94542109646,1693831888,17961671930,19457645124,319493696,20990842,98,961659311,220643638,32725373620,591989,17957727256,3027930,19466473808,67558,9.7204
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/136/0/execution_stats.sexp,192.168.0.11,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10520009429,211553,10520009429,211553,678633,210579,10510476884,4820,517,37021594785,94559347279,10521662472,357882,767681,268005,10509738944,4845,494,37024983848,94239615998,1688666910,17913993260,19411643182,304734799,23188417,238,970584320,212871016,33027513356,601272,17976139470,2894612,19491424504,67604,9.8029
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/137/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505236658,38084,4505236658,38084,175077,39242,4493078953,213,1367,17016544248,42023145893,4499254974,189379,363466,104653,4509966426,926,2028,16883571661,41366514245,148810,3998414,1903821,33698,9891,9401,444138535,75540,15128939352,1573,3431754,22,1541271,67496,4.6536
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/138/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506537110,34000,4506537110,34000,168147,34955,4493401239,444,1594,17004457410,42008901500,4500674579,188170,355737,103087,4508548830,862,1602,16762287936,41399660526,54136,1196320,735418,2530,508,233,444316801,9878,15135108808,306,1240664,11,725486,67496,4.5279
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/139/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506418828,37276,4506418828,37276,173588,37625,4493433747,300,1652,17004101668,42008400263,4522175458,194324,362536,104032,4495147690,643,1578,16766289310,41410376088,54874,1214632,745475,1330,251,233,444536119,5222,15142159520,272,1206552,11,747581,67496,4.5284
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/141/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505544410,34566,4505544410,34566,169753,36042,4492846638,312,1479,17016789248,42023321381,4500912846,193098,356312,105625,4499790459,824,1774,16898495006,41417834788,50624,1209817,746824,714,311,98,444519944,6922,15142046820,302,1208726,0,732130,67496,4.5289
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/142/0/execution_stats.sexp,192.168.0.11,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10507349109,208637,10507349109,208637,778213,213227,10509150782,4378,457,36963994505,94463465306,10511847579,368762,939994,274514,10509282667,16933,742,36889542046,94244167450,1688724397,17915943574,19416673493,306008808,23024265,168,970587813,214626142,33029298297,633368,17985710674,2760392,19497905020,67468,9.8014
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/144/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505399709,38597,4505399709,38597,180288,39086,4494902288,326,1686,16997311536,41978380286,4511391366,191423,370598,105647,4500587868,833,1814,16891697139,41390689180,141724,3779738,1823182,34940,10256,10412,444348296,64084,15136238192,1665,3214922,50,1391300,67496,4.5284
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/145/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4504862035,38240,4504862035,38240,175961,39199,4492786859,307,1676,17011339857,42016921700,4520894347,190916,354108,101595,4497896300,598,1704,16769864144,41417842367,53486,1192725,729676,2404,540,594,444540180,6809,15142557574,192,1210720,6,724700,67496,4.5308
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/146/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506481540,34886,4506481540,34886,175694,36480,4494184943,284,1703,16996509558,41981516303,4518705768,196961,354558,104943,4497981952,476,1496,16770124722,41418479978,57678,1201401,739640,2628,142,18,444537922,2856,15142201424,290,1217416,22,733042,67496,4.5284
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/147/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4507517151,37109,4507517151,37109,176247,38213,4491022225,303,1544,16858798076,42029312631,4459031420,191673,337670,98666,4461365097,404,1676,16766072182,41804672002,53799,1203230,781042,4155,832,1740,443681222,22273,15086297108,688,1188880,11,728804,67512,4.4849
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/148/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506201427,35216,4506201427,35216,174341,34623,4483376882,404,1627,16865290127,42025159954,4446241470,189222,337430,97305,4456526782,149,1393,16719741606,41694809620,55606,1197681,731976,1122,1437,633,443895736,13440,15106673127,732,1387020,16,731619,67512,4.4873
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/149/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4497621178,34118,4497621178,34118,182858,36611,4493922905,551,1557,16853825397,41893620113,4454948709,172575,334550,89388,4464092118,317,1681,16769638312,41808125539,53146,1201986,729910,2104,1718,1798,443661924,24152,15085661118,185,1179974,6,713500,67512,4.4849
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/150/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506569141,35305,4506569141,35305,168449,36743,4491399321,621,1616,16865382718,42028980647,4456894531,193196,363102,100168,4464602501,371,1732,16769417414,41816250674,60066,1215743,728258,1248,1580,1543,443635976,21168,15084533197,144,1167273,11,713930,67512,4.4864
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/151/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505568407,35741,4505568407,35741,168651,35943,4492856354,422,1735,17024361115,42017480638,4492529642,193382,358015,106913,4506625467,880,1696,16760987405,41396568870,54547,1205318,732047,2284,589,128,444323227,3923,15135527966,151,1205990,16,726538,67707,4.5294
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/152/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506083097,37392,4506083097,37392,173626,39041,4491337091,395,1638,17015397657,42027812200,4504500828,187721,351663,103780,4505772483,909,1758,16760950346,41395850402,53898,1207022,731463,3258,474,72,444327074,5967,15135687510,256,1216546,16,730648,67707,4.5284
