/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_29.372006Z/opt_data/249/0/execution_stats.sexp,192.168.0.10,2,4098,0,1074140946,111143,111143,491520,491520,80528,410992,380377,0,15244,1,11313620293,53072783,11313620293,53072783,3343311,53124019,11296565679,9807,17538548,56526883034,93659688150,11277007704,34547576,3484941,34462776,11280566458,10540,5386506,56413957362,93549681712,245329282,23642313182,7910740382,13046606,2783602,12178,1482625936,18159408,50315730205,479980,23559573460,1611711,7879979520,88800,14.9699
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_29.372006Z/opt_data/250/0/execution_stats.sexp,192.168.0.10,5,5560,2,1456949868,138939,138939,593408,101888,82612,19276,19276,0,15708,1,11692502316,31144722,11692502316,31144722,3730571,31070063,11663844153,65084,4127176,57901069424,95349123283,11634112145,31292690,3996777,31252158,11683999604,32317,3935746,60369011084,95255461538,309190482,24006200935,8289316675,15862266,3220917,13486,1587951545,21579884,54007093900,814308,24031150622,1959038,8259221650,81973,15.3380
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_29.372006Z/opt_data/251/0/execution_stats.sexp,192.168.0.10,2,4098,0,1074140973,111142,111142,491520,491520,80527,410993,380378,0,15243,1,11303802157,33857881,11303802157,33857881,3685109,33913448,11307211376,16120,4874318,56588982580,93578367945,11305277346,42261780,4296292,42102538,11275036822,46308,13597107,56391823593,93294252267,240252887,23577841628,7892283734,12596629,2937133,6264,1492091102,18091727,50761375968,472548,23635828616,1599645,7888754340,88696,14.9825
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_29.372006Z/opt_data/252/0/execution_stats.sexp,192.168.0.10,2,4098,0,1074140973,111142,111142,491520,491520,80527,410993,380378,0,15243,1,11308779964,35165286,11308779964,35165286,3239994,35144706,11306444058,7707,9871360,56530924530,93641553660,11301597587,36205826,3762108,36018598,11274454998,39699,8339268,56412569162,93303911536,243370179,23580444368,7887307164,12974315,2772740,6370,1487732362,18064920,50614039593,549828,23635082948,1616466,7897295080,88592,14.9804
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_29.372006Z/opt_data/254/0/execution_stats.sexp,192.168.0.10,2,4098,0,1074140973,111142,111142,491520,491520,80527,410993,380378,0,15243,1,11303581883,41342681,11303581883,41342681,4021530,41371509,11315954786,18959,11118905,56701078741,93651484490,11303786940,38742624,4171858,38466765,11273965598,28700,8962254,56405680802,93273676256,241614134,23572652743,7891097120,13080014,2794727,10910,1487545760,18298158,50607144183,494384,23633009310,1640500,7890511824,88592,15.0113
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_29.372006Z/opt_data/255/0/execution_stats.sexp,192.168.0.10,2,4098,0,1074140973,111142,111142,491520,491520,80527,410993,380378,0,15243,1,11308855124,34402410,11308855124,34402410,3487712,34358348,11304812030,8285,4798474,56663562579,93671500656,11318788648,34762582,3920804,34519917,11294222026,9112,8236972,56413391404,93269061282,244017460,23571981052,7884897088,13100925,2778558,6176,1487760560,18208674,50614223473,546787,23630398690,1587532,7899850492,88592,15.0510
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_29.372006Z/opt_data/257/0/execution_stats.sexp,192.168.0.10,2,4098,0,1074140973,111142,111142,491520,491520,80527,410993,380378,0,15243,1,11311550455,38986221,11311550455,38986221,3974840,38975707,11301647678,20429,11353728,56641219840,93663720285,11305827132,38010978,4366625,37762353,11296420440,22155,10773256,56540308090,93210911392,244220848,23559146684,7883275926,12995411,2802072,5716,1487759821,18183150,50614182547,654388,23621194906,1596277,7885227323,88592,14.9990
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_29.372006Z/opt_data/258/0/execution_stats.sexp,192.168.0.10,2,4098,0,1074140973,111142,111142,491520,491520,80527,410993,380378,0,15243,1,11314815062,53048305,11314815062,53048305,3214020,52981066,11297289673,7590,23908118,56574153574,93650447895,11308529342,38512288,3502129,38430118,11262103366,8681,8476636,56580454896,93466496396,244376059,23614573954,7900033407,12971044,2738888,6528,1487752756,18110952,50614432496,480170,23613328942,1588356,7882514835,88662,15.1332
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_29.372006Z/opt_data/261/0/execution_stats.sexp,192.168.0.10,2,4098,0,1074140973,111142,111142,491520,491520,80527,410993,380378,0,15243,1,11309770909,33378333,11309770909,33378333,3310328,33393763,11302262185,23461,5804312,56558929040,93652033507,11261585812,37107832,3856698,36970068,11277943762,17892,8115078,56547933477,93513473066,242978926,23578623042,7887386414,13158456,2779748,6168,1487705842,18269112,50608607238,564538,23628185310,1600716,7873630885,88592,14.9834
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_29.372006Z/opt_data/262/0/execution_stats.sexp,192.168.0.10,5,5560,2,1456949882,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11685171418,29461951,11685171418,29461951,3623059,29405924,11674101740,19704,4625710,57609847716,95262614093,11665960800,29022815,3564234,28885718,11679914420,24147,2881575,57523318792,95115943759,311124018,24032302782,8289504437,15374658,3093828,5912,1513880280,20745526,51502629911,789859,24030588693,1917482,8291591350,81516,15.2604
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_29.372006Z/opt_data/263/0/execution_stats.sexp,192.168.0.10,5,5560,2,1456949882,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11691165163,28263822,11691165163,28263822,3178831,28259487,11664918476,15761,3240015,57794506517,95350955865,11664788722,30080590,3416658,29899083,11666667834,9318,4385738,57745410538,95258139392,310883319,24060025900,8299071934,15298100,3096900,4153,1514091650,20390982,51509632736,821571,23977952676,1888987,8267022962,81963,15.3084
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_29.372006Z/opt_data/265/0/execution_stats.sexp,192.168.0.10,5,5560,2,1456949882,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11688428629,32134265,11688428629,32134265,3303453,32102494,11675711721,37741,4154976,57819666513,95331610751,11651520289,30446035,3351436,30407610,11669327794,8208,4183415,57747301558,95277579568,310103650,24062312270,8295659063,15357603,3065168,4970,1514030257,20608446,51508467522,811286,23980034718,1910756,8266116728,81516,15.2929
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_29.372006Z/opt_data/266/0/execution_stats.sexp,192.168.0.10,2,4098,0,1074140973,111142,111142,491520,491520,80527,410993,380378,0,15243,1,11323427093,37755360,11323427093,37755360,3694696,37723841,11287795555,44720,8346889,56781095216,93671859578,11273918670,37243780,4077588,37152356,11285117886,10752,6976418,56707768018,93400568172,243780985,23598399580,7902371198,13013834,2768920,4420,1487753230,18086545,50615053500,570555,23596423572,1623310,7881771787,88592,14.9819
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_29.372006Z/opt_data/269/0/execution_stats.sexp,192.168.0.10,5,5560,2,1456949882,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11694553059,42870062,11694553059,42870062,3196056,42849405,11668032098,12482,18462399,57713818739,95355200489,11624445742,46616629,3399564,46569506,11646567426,20975,16608458,57744318832,95181326752,312589558,24043482420,8289896258,15723371,3201962,31955,1518447666,21151708,51658289831,922229,24024190393,1963522,8257734032,81516,15.2810
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_29.372006Z/opt_data/270/0/execution_stats.sexp,192.168.0.10,5,5560,2,1456949882,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11686236324,55197292,11686236324,55197292,3497794,55222760,11677717578,10080,29783461,57889314846,95292529743,11644744178,31667886,3763982,31694698,11666247610,9774,4874070,58080322958,95256500795,309306120,24058931968,8305764886,15386444,3205432,11034,1526735786,20933520,51926196805,912552,23978700304,1965480,8269590754,81861,15.3085
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_29.372006Z/opt_data/271/0/execution_stats.sexp,192.168.0.10,2,4098,0,1074141101,110879,110879,491520,491520,80400,411120,380641,0,15214,1,11314126168,37960129,11314126168,37960129,3522600,37993133,11302544453,6552,8553032,56679219007,93632551991,11307139009,37249280,4055159,37035278,11295354512,9924,5944312,56410934156,93240526931,246604310,23565303132,7887137968,13261962,2771128,4460,1487730832,18443026,50613279138,474748,23624781690,1590576,7885917522,84326,14.9979
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_29.372006Z/opt_data/273/0/execution_stats.sexp,192.168.0.10,5,5560,2,1456949882,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11682823259,30050865,11682823259,30050865,3194872,29995747,11682098810,7776,3525087,57846548744,95345473046,11649432670,29614394,3445292,29606620,11675820824,37904,4842506,57737421177,95305732353,309189121,24063387164,8301996836,15462170,3058000,4474,1513875625,20853404,51502630403,861666,23990946486,1917894,8265546816,81516,15.2899
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_29.372006Z/opt_data/274/0/execution_stats.sexp,192.168.0.10,5,5560,2,1456949882,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11690160274,35211611,11690160274,35211611,3564943,35112574,11674407035,7892,10501199,57794178545,95343594937,11644558758,33000944,3567429,32979302,11662142591,8063,7551205,57747247041,95219032835,310897130,24053386704,8299353656,15074044,3133412,4636,1518278778,20529126,51639057590,880388,24021950750,1864542,8257012178,81885,15.2879
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_29.372006Z/opt_data/276/0/execution_stats.sexp,192.168.0.10,2,4098,0,1074141101,110879,110879,491520,491520,80400,411120,380641,0,15214,1,11310681373,68216788,11310681373,68216788,3605049,68142213,11303753592,207666,35199057,56642132081,93662177690,11297661874,43926022,3698528,43782272,11275039292,10486,13844262,56565493384,93494764592,248878109,23620040470,7880712842,13044008,2820952,6338,1487737362,18268262,50615088850,474488,23624021671,1598180,7895005377,84305,14.9770
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_29.372006Z/opt_data/277/0/execution_stats.sexp,192.168.0.10,2,4098,0,1074141101,110879,110879,491520,491520,80400,411120,380641,0,15214,1,11310968492,37520578,11310968492,37520578,3786588,37493201,11307264170,8151,9374724,56773504852,93656766861,11280108309,37829676,4356841,37695539,11265554203,29980397,9075808,56736773916,93519468244,246670387,23629993062,7900099582,13421397,2791472,5448,1492115512,18749888,50758363898,482230,23621143404,1600035,7876910539,84347,15.0009
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_29.372006Z/opt_data/278/0/execution_stats.sexp,192.168.0.10,2,4098,0,1074141101,110879,110879,491520,491520,80400,411120,380641,0,15214,1,11319927161,36960493,11319927161,36960493,3894014,36930120,11295709445,217932,6272154,57474811924,93627464993,11289706805,35843090,3943698,35727274,11291689716,10505,5660786,56569788433,93429352601,249215608,23601803084,7897548270,13061704,2781440,4544,1492139872,18305496,50763728936,469532,23605989934,1607512,7880176216,84347,14.9789
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_29.372006Z/opt_data/279/0/execution_stats.sexp,192.168.0.10,5,5560,2,1456949882,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11682941862,32924079,11682941862,32924079,3461788,32898210,11683033606,8189,8934702,57837577513,95336590006,11654871190,47914383,3623629,47880162,11666932964,15080,23193712,57734640919,95096933510,308821676,24020367664,8294190046,14860532,3183822,17691,1522157602,20278708,51771096336,887014,24009211706,1921818,8279366843,82173,15.3285
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_29.372006Z/opt_data/283/0/execution_stats.sexp,192.168.0.10,5,5560,2,1456949882,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11690414753,33878771,11690414753,33878771,3156356,33877906,11671875616,8557,5852432,57705619821,95339297730,11667833232,30557948,3702226,30453070,11686990844,30472,2964013,57556626429,95129010463,309165984,24025783076,8289635753,15372676,3134622,6206,1514042182,20804494,51509395191,806446,24028548232,1969249,8285819318,81516,15.2450
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_29.372006Z/opt_data/284/0/execution_stats.sexp,192.168.0.10,5,5560,2,1456949882,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11695896276,29166752,11695896276,29166752,3328436,29147704,11667002059,19778,3859524,57633259231,95329632247,11659148170,39850354,3648513,39808492,11681858716,51542,15121661,57570874911,95082629804,306921388,24021558486,8287872758,15079140,3149283,13152,1517707443,20591550,51619735202,859799,24004139922,1876732,8277760304,81861,15.2914
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_29.372006Z/opt_data/285/0/execution_stats.sexp,192.168.0.10,2,4098,0,1074141101,110879,110879,491520,491520,80400,411120,380641,0,15214,1,11317424380,37171657,11317424380,37171657,3583685,37229365,11297401838,11129,8842690,56667301900,93655206577,11296610226,37787075,3770302,37605242,11275857465,19460,7436586,56546820090,93451921498,246748644,23564283922,7886824450,13198454,2809338,6702,1487592853,18458901,50609278216,479478,23625401933,1589631,7889161126,84326,14.9824
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_29.372006Z/opt_data/286/0/execution_stats.sexp,192.168.0.10,2,4098,0,1074141101,110879,110879,491520,491520,80400,411120,380641,0,15214,1,11311946669,33502688,11311946669,33502688,3719304,33571872,11299742676,8420,5944758,56649199565,93664227878,11276744874,33991616,4237658,33930268,11271875338,22773,6848658,56739370944,93568983702,249405554,23641075989,7906279886,13186076,2756032,12280,1491698357,18402824,50736159795,489213,23625875630,1600759,7878093664,84326,15.0329
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_29.372006Z/opt_data/287/0/execution_stats.sexp,192.168.0.10,5,5560,2,1456949883,138943,138943,593408,101888,82614,19274,19274,0,15709,1,11691729837,29804925,11691729837,29804925,3108562,29811172,11668827830,14104,4634744,57791801859,95351258880,11651408800,30575974,3574363,30496318,11677987902,43808,3354621,57736786342,95305698660,313666901,24063353374,8300234118,15371250,3159170,3922,1513815168,20805182,51500996218,834065,23989483918,1931699,8268318954,81605,15.4412
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_29.372006Z/opt_data/288/0/execution_stats.sexp,192.168.0.10,5,5560,2,1456949882,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11687399445,27234533,11687399445,27234533,3373063,27235231,11675240881,11828,1186046,57794123253,95307040672,11682630985,29460274,3562862,29312621,11686531352,18592,2247844,57562725294,95128246076,308576856,24022745018,8267688143,15277806,3143701,7582,1514104420,20740886,51509505290,883798,24026797004,1929220,8282964314,81861,15.2600
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_29.372006Z/opt_data/290/0/execution_stats.sexp,192.168.0.10,2,4098,0,1074141101,110879,110879,491520,491520,80400,411120,380641,0,15214,1,11317230179,66648624,11317230179,66648624,4381475,66571513,11293103705,35127935,35547923,57332492835,93643077053,11306082220,36640034,3980614,36444596,11294356768,25463,5268124,56542056455,93250047035,247457758,23567688774,7888128988,13061890,2772199,4325,1487717840,18310439,50613074930,466416,23625876940,1615344,7889532761,84326,15.0044
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_29.372006Z/opt_data/291/0/execution_stats.sexp,192.168.0.10,5,5560,2,1456949882,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11680633086,41586125,11680633086,41586125,3345233,41807999,11681809601,7757,17003716,57770595812,95294062308,11650023917,38166750,3542772,38085266,11662971622,21154,13390324,57745547527,95036602910,308612365,24012830869,8287679658,15015413,3089320,28076,1522874074,20356878,51802676868,892941,24059174135,1957582,8261329078,81889,15.2969
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_29.372006Z/opt_data/294/0/execution_stats.sexp,192.168.0.10,2,4098,0,1074141101,110879,110879,491520,491520,80400,411120,380641,0,15214,1,11316002010,39956457,11316002010,39956457,3633175,40050808,11299104940,10431,6454994,56664856187,93635302460,11271972238,55092206,3719440,55018879,11286615112,26884,16392864,56730199764,93621106552,248617884,23645482156,7895896581,13251232,2760150,5676,1487688042,18521384,50613870280,458226,23592496202,1632014,7881411200,84326,14.9870
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_29.372006Z/opt_data/296/0/execution_stats.sexp,192.168.0.10,2,4031,0,1056530444,106624,106624,491520,491520,76392,415128,384896,0,13570,1,11288748725,36256494,11288748725,36256494,3559135,36292435,11292975021,8753,7440501,56555361782,93525692843,11269330156,45294420,3750347,45186242,11241043160,21676,10930276,56573708541,93380635148,241659782,23593927906,7882012225,12561338,2775332,6322,1487748784,17768440,50614054859,545052,23592445851,1565488,7865814182,84358,14.9854
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_29.372006Z/opt_data/297/0/execution_stats.sexp,192.168.0.10,2,4031,0,1056530444,106624,106624,491520,491520,76392,415128,384896,0,13570,1,11292147104,35062048,11292147104,35062048,3756413,35016679,11285914648,10104,5825511,56647387182,93569663156,11277782064,44005968,4039268,43951977,11280966912,34828,14204840,58552862304,93526745794,243370580,23623784704,7888582788,12597850,2818126,2964,1535804526,17830887,52248526531,500458,23570400233,1569229,7867991122,84358,15.0005
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_29.372006Z/opt_data/298/0/execution_stats.sexp,192.168.0.10,2,4031,0,1056520149,106047,106047,491520,491520,75815,415705,385473,0,13534,1,11298843198,51779331,11298843198,51779331,3961023,51782492,11279962918,8971,19771437,56658389772,93536122066,11239854936,34606964,3948334,34462712,11250776566,9329,5682304,56394739710,93317895647,237990200,23590662368,7876324846,12234415,2856798,11960,1487113438,17527942,50580503475,489960,23570206026,1573951,7846802764,87607,15.9008
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/initial/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949854,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11679674643,30928554,11679674643,30928554,3623716,30968613,11682059584,10230,5277948,57764349708,95287151268,11634181228,57026306,3722448,57022680,11652601657,10081,30890616,57908497596,95205390808,314520316,24051471122,8296185366,15790964,3074011,19648,1526434058,21262084,51900241886,873860,24020742075,1935295,8257810598,82062,15.3064
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/initial/1/execution_stats.sexp,192.168.0.11,5,5560,2,1456949854,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11681975202,27865496,11681975202,27865496,3585240,27882931,11684868436,11226,1903343,57716816868,95317337235,11648696013,37933444,3775839,37887312,11661736596,9510,12322767,57709325958,95215138444,314577844,24055729564,8297934102,15494077,3089962,12452,1517749012,20882030,51621213448,886892,23979041097,1941876,8264872248,82062,15.3065
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/0/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949854,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11682958025,28838838,11682958025,28838838,3714110,28848566,11676882116,34221,2551195,57793697211,95284745762,11652630858,53526245,3861236,53499318,11669734130,21602,28177240,57747387138,95278137917,310828446,24062777820,8301859346,15532897,3110122,10962,1517688626,20910192,51508515160,863970,23978981328,1925442,8264524648,82062,15.3029
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/1/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949854,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11683624690,44946676,11683624690,44946676,3814834,44956369,11683137454,15747,20584370,62799235008,95311112397,11692754824,45473826,3850339,45382726,11641807555,18146,19444033,57688818693,95163496904,312028918,24035501039,8289396438,15662764,3128890,4958,1518492667,21202094,51659351446,887276,24024571256,1960818,8286806069,82062,15.2984
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/2/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949854,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11688151109,27758532,11688151109,27758532,3454741,27733244,11666119391,21359,3234398,57810955637,95256697336,11671211680,33848910,3824196,33796451,11679305854,17084,9086604,57708391078,95070249093,313421486,24015989839,8281056180,15673874,3061197,7168,1514061108,20902033,51509453826,887437,24002312899,1845487,8273528509,82062,15.2759
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/3/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949854,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11690435016,29329262,11690435016,29329262,3770377,29322376,11674284262,54813,4268860,59027481998,95347992511,11636512386,30035757,3843320,30016051,11659900102,16064,4774754,57739574334,95163516836,309981262,24039629897,8299383824,14957747,3167714,10647,1522367028,20583126,51768954045,842096,24060236962,1910693,8244517927,82572,15.4089
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/4/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949854,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11683602171,29584726,11683602171,29584726,3368349,29624720,11680292805,6862,2961851,57679409097,95363197976,11661861153,31159066,3761045,31021704,11694889890,19312,4039156,57691598332,95124719065,309691312,24021678032,8293313814,15261361,3213985,6632,1513557798,20699764,51493098148,830696,24017716354,1913184,8279903538,82572,15.2834
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/5/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949854,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11684506254,31806576,11684506254,31806576,3330349,31805171,11678378140,8791,6041465,57877622497,95346979768,11648831286,30278440,3565200,30241336,11668278258,9312,3846656,57746870676,95258045767,309814089,24060890426,8298515220,15334732,3163579,19680,1517778209,20772225,51623045298,821939,23976374537,1936540,8261715950,82572,15.9448
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/6/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949854,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11686931241,32729657,11686931241,32729657,3659104,32749652,11674904145,7832,5241275,58040519364,95301736533,11628727128,31620435,3689754,31599484,11651646752,11647,6086957,57743693089,95143750259,310109241,24036877775,8302090983,15126570,3175891,4325,1522815858,20644004,51789749469,838572,24065357182,1963088,8238385374,82572,15.4490
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/8/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949854,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11695899212,42392697,11695899212,42392697,3427760,41763548,11664732512,8090,12221487,57795949833,95344187064,11680307482,29430385,3770395,29440402,11686785950,10282,3574661,60058664894,95172140658,309226698,24028727164,8269454021,15407740,3231001,9481,1579784848,21058373,53744284002,805676,24025299076,2038322,8290888218,82572,15.2850
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/9/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949854,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11685352388,29005686,11685352388,29005686,3403624,29016436,11677940771,74251,3499049,57761818854,95335674158,11670794730,30596230,3457046,30535918,11686122779,26449,4677138,57870266137,95310471159,311895066,24015336212,8280696982,15462530,3164016,6736,1518249436,20800123,51651669050,815113,24013988154,1942316,8281608060,82584,15.2759
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/10/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949854,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11679697307,31437527,11679697307,31437527,3155355,31445478,11687685985,8098,5515394,57747647797,95321367469,11646691054,29761255,3578356,29645350,11656639777,18981,3791444,61230837312,95259846902,312353340,24051797122,8294211486,15516383,3154856,5749,1610504736,21007245,54787288527,877014,24037276416,1951324,8262320136,82584,15.2754
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/11/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949854,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11687086948,31278063,11687086948,31278063,3061238,31247995,11674090379,25267,6279836,57734268071,95331088488,11646193854,32760048,3259356,32682985,11659787050,7855,6882213,57695215886,95260552796,308843048,24059814011,8302754540,15078322,3200968,9804,1517900886,20476616,51626108627,830764,23980727422,1932714,8267306496,82571,15.2995
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/12/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949854,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11683956423,36695435,11683956423,36695435,3607470,36750749,11682011347,5374399,4907881,57844462710,95352543262,11659729890,31755427,3602392,31531598,11651906900,57530,5682479,57739320244,95176565248,308643940,24037186706,8296954609,15198370,3225830,48932,1518431818,20856484,51657352734,839520,24029618593,1903239,8279358700,82571,15.2699
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/13/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456947922,138665,138665,593408,101888,82123,19765,19765,0,15560,1,11684337434,49445750,11684337434,49445750,3096776,49457403,11680622108,16404,24338419,57766186697,95338443884,11658811839,45293338,3345282,45247818,11670211108,17044,19692848,57737886912,95273766498,314091522,24061106994,8301147500,15325493,3106690,7398,1514071172,20500252,51508882309,861492,23984892448,1949792,8269426103,82602,15.5788
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/16/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949854,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11699061234,28852644,11699061234,28852644,3227860,28858997,11661284670,16785,4543999,57722973568,95349048256,11661127747,29846726,3327880,29715767,11635022386,7773,4105252,57735450768,95168241512,310092210,24049930302,8301403904,15120932,3153575,59520,1522118807,20726409,51646603672,857500,24038333462,1915144,8266868390,82590,15.2614
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/17/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949854,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11678699423,48567108,11678699423,48567108,3554893,48670467,11688033035,8162,21633098,63493673962,95338876963,11673549203,39356290,3944166,39284135,11687421426,869562,12204382,58874859398,94946967080,306942463,23982029418,8274823383,15146866,3193504,6780,1549098745,20669434,52700556220,834872,24036882618,1933280,8287257406,82582,15.2770
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/18/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949854,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11694399486,27136734,11694399486,27136734,3135365,27128369,11666561961,7906,2415071,57739254882,95349844621,11662872560,34302070,3369503,34259816,11683839942,17303,6880724,57720618194,95295065563,309888732,24063667558,8285652804,15263885,3206151,9271,1513819256,20621398,51501699674,874296,23996319534,1929915,8266435859,82590,15.2744
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/19/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949854,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11689883019,30263580,11689883019,30263580,3156208,30246691,11672704453,8142,3828522,57721946714,95331920904,11635438410,29175227,3481281,29179292,11672936389,34845,4292459,57729127326,95233391930,310687679,24056228960,8298526036,15349050,3159026,10108,1517706050,20792997,51619787982,1106466,23973761184,1914546,8264728678,82590,15.3486
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_31.476604Z/opt_data/20/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949876,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11683729112,108033924,11683729112,108033924,3895151,107905811,11682347637,478924,86652657,59947661499,95336737772,11645180568,39241256,3790692,39201633,11662964886,54126,15781016,57736967262,95237343262,308661568,24054814197,8300174718,15410322,3237735,11154,1518153130,21106997,51635110897,886622,24027025194,1911326,8256969796,82388,15.2884
