/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/272/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2084493655,15685252,2084493655,15685252,585770,15244259,2112047335,11902,3028342,30214928012,14969409351,2106923844,15355978,720654,14869558,2121218294,13459,2659506,30198394890,14901000032,814375116,3166388941,1137438745,587836602,12311766,303749972,794689664,543293657,27049707850,327022034,3209086646,8360372,1124012093,67594,8.0809
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/273/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2101173373,15614728,2101173373,15614728,617362,15436847,2093059292,12951,2924912,30569918302,15000878907,2159327780,15580530,769719,14790750,2143409908,15260,2420993,30375126342,14688260116,814044824,3091494852,1138358504,580042138,11810438,301427016,798940636,546793734,27193897580,328858342,3219353582,8196267,1126937538,67583,8.0840
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/274/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2103033241,15700036,2103033241,15700036,555919,15736445,2085314821,11589,2902969,30477588785,15067321363,2102873718,16121449,703323,15218242,2152875224,17900,2924310,30399956291,15268265784,816762072,3261096091,1215450196,605330408,12023497,300934670,798345758,547865993,27045458653,326841445,3086925038,7701979,1095661578,68768,8.0584
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/275/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2109496814,15758035,2109496814,15758035,604295,15732865,2080175527,18838,3052576,30413482440,15006299619,2047261272,15302898,709351,14728773,2104681082,11674,2583011,30404513264,15259822772,812518120,3292547262,1181653179,603670351,11676835,304510492,799173452,551664983,27200909294,324108356,3135914463,8451786,1105587478,68773,8.1070
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/276/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2086366365,16291197,2086366365,16291197,597162,15989985,2111586437,16235,3615612,30576500285,14925229195,2158457283,15740576,727965,15130372,2148589866,14482,3244162,30396636515,14826039129,812620285,3125922324,1147122196,589165702,11712634,302797046,799125055,550574243,27199805740,326864814,3219814991,8470038,1133634206,68803,8.0642
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/277/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2109034694,16071490,2109034694,16071490,602764,15616503,2083349733,17004,4174267,30240880251,15081486046,2084796188,15819385,730355,15556582,2077002345,16942,2836104,30715702211,14818738913,815175624,3168166397,1158748674,599601553,11471304,303091800,807894373,560879064,27498294417,325106806,3250150645,8697586,1129355964,68789,8.1045
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/278/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2099551533,17413669,2099551533,17413669,592361,17468738,2095633685,28537,4442415,30562893389,14975177581,2048785029,15995279,718154,15461114,2084972579,25322,3405168,30410219440,15154906560,813486936,3302178254,1198871692,597239746,11989517,299832886,802957644,557948747,27316038284,326746815,3105715688,7510820,1100681006,68808,8.0740
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/279/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2086430771,16486738,2086430771,16486738,548316,16273197,2105298318,13198,3169386,30448946015,14920928037,2110398586,15548640,716208,14802840,2173833024,14221,2419448,30386641236,15224536385,820338921,3224780096,1183473119,591249578,12424014,302514706,794444521,536723634,27041258845,326188373,3138351830,7829505,1097649688,68797,8.0644
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/280/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2086041335,18459310,2086041335,18459310,589304,18164423,2110891509,13497,6198258,30449114620,14925914900,2090062112,15488910,718747,14853210,2150598986,11492,2975484,30404347664,15382395306,821655204,3310185650,1198589343,606676646,11976892,302010776,794517844,550866629,27044289240,323430778,3093071655,7845978,1096440635,68797,8.0755
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/281/0/execution_stats.sexp,192.168.0.10,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2116581120,15603517,2116581120,15603517,621568,15761543,2073775766,22097,2564466,30774705346,15032909458,2162028466,15992397,727448,15698645,2175556198,19136,3526530,30710540917,14807333835,823477117,3085285030,1152920936,597925570,11660133,303575536,803492615,549513973,27348893420,324981660,3219868210,7625742,1125592774,68292,8.1325
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/282/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2106301815,15951726,2106301815,15951726,603332,16044890,2086158705,40658,3150332,30339111614,15092334930,2089814916,15600386,740986,14979392,2082588410,14089,3045518,30076205734,14803453495,811449127,3165518426,1143219553,578899439,11681390,302003100,794721558,538840048,27050198545,325429464,3244388592,8749019,1133631497,68797,8.0503
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/283/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2088301517,13239317,2088301517,13239317,598765,13300083,2107005970,55047,97783,30484308926,14992390969,2178919777,15710118,749080,15446693,2105360904,8338,3159383,30070890458,14591303434,808974436,3098561756,1130779724,573771328,11509420,302282128,794741779,541491669,27051365767,328157102,3249769494,7718782,1133082996,68792,8.0650
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/284/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2108406076,14485850,2108406076,14485850,600086,14091890,2082479615,4914,2273018,30229164173,15092502495,2117183717,13308330,725216,12832812,2165004008,6813,387484,30402734592,15360514945,818305249,3243836896,1204833476,607130075,11594293,300791124,794732309,549671988,27051011187,325550744,3106611705,7635154,1106413434,67568,8.0815
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/285/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2103735021,15219947,2103735021,15219947,602178,15729453,2086689265,9249,2796184,30492392299,14954691953,2150716599,15184692,731236,14906951,2180582564,12328,3121202,30383092754,15092976324,817315542,3145639185,1145171063,587599887,11708187,302410940,794713104,543217676,27050067498,326754846,3189555359,9132906,1106056635,68797,8.0799
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/287/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2091058681,15277357,2091058681,15277357,604980,15265364,2106030855,9748,3396465,30675293282,15042834502,2089118505,15293692,713180,14734662,2143277941,14830,2894953,30402641836,15376397430,819397908,3299564151,1194231285,604015536,11568804,298766449,798689966,552620276,27171964530,326154444,3072430191,7656198,1086689545,68757,8.0748
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/288/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2104792931,15299933,2104792931,15299933,589228,15199746,2086427538,10888,3438656,30540901955,14995237108,2125120318,17670015,723644,17388898,2110733871,16055,6367220,30386698716,14812241546,811121332,3142399976,1131734726,592091319,11462440,303011549,799089978,555837160,27199435347,327938186,3241077892,7447968,1162161868,68757,8.1000
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/290/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2083978644,12557152,2083978644,12557152,599241,12306966,2112481085,6651,9225,30194109868,14985567213,2162991880,13419182,746992,12879907,2161471665,25286,58367,30361840134,14843143490,807690022,3084889578,1130261386,573538198,11758714,302918239,794702666,536560501,27049832447,327201232,3227956349,8343572,1130086150,68793,8.1135
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/291/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2109129408,15606611,2109129408,15606611,552705,15603737,2074999712,10301,2911575,30404357962,14986870233,2059995871,17923030,726860,17390094,2119160462,12716,6234591,30412686870,15320432684,816250275,3352710160,1222189140,604581240,11843398,299811150,798953838,550623447,27180776134,325659110,3033550312,7554778,1087081912,68757,8.0579
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/292/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2107898591,15642252,2107898591,15642252,554972,15769091,2078242970,13463,3058490,30531713449,15037099624,2128617856,15289412,716372,14894358,2188281088,13858,3238508,30408808383,15337893946,818534553,3222719191,1169815416,596819654,11754980,299266639,794660444,542555387,27050328180,325591182,3156513630,8042758,1093731310,68757,8.0553
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/293/0/execution_stats.sexp,192.168.0.10,0,1,0,115,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2101891835,15323525,2101891835,15323525,586849,15731387,2092602146,15179,3181054,30616073543,15006466553,2133539852,16698916,725440,16085740,2074685680,15736,3697266,30410425573,14811959300,818834718,3197094729,1210833282,589307054,11515190,301835938,802676358,547301913,27199050194,324048122,3155071991,8045996,1128524011,68317,8.1290
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/295/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2107414135,15508964,2107414135,15508964,597682,15250498,2084803439,11973,3079904,30515385542,15097890323,2048751478,15457892,710616,15093988,2137142186,1407134,1813875,30413813141,15331537004,816158713,3305316627,1175001774,602523895,11804872,301286644,798943151,553646272,27180776646,325325326,3082470944,8456156,1095284193,68757,8.0814
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/297/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2111266141,15345603,2111266141,15345603,597685,15872512,2079261548,12964,2825019,30281769885,15022187117,2133444392,16067445,724825,15554814,2154756348,13101,1924723,30401386186,15271773354,823684141,3239961180,1215853962,602673457,11824356,299361556,794735342,544740213,27051281300,325630948,3109724478,8377963,1097641130,68757,8.0909
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/298/0/execution_stats.sexp,192.168.0.10,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2108246585,15802303,2108246585,15802303,606223,15706845,2084200363,11560,3031506,30353461108,15111345006,2113043913,15621684,725306,14781361,2183319635,10843,2650627,30408849659,15425867543,818752764,3249059875,1180669726,595230405,11495920,300975290,794741077,543853238,27048522376,326600098,3123986262,8230796,1094738256,68701,8.0607
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/299/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2087241960,15821609,2087241960,15821609,594304,15402161,2111000748,14383,4287939,30539502847,14990020574,2130206220,15627808,740600,15098561,2160134204,15672,3118140,30379718292,15091058402,816412446,3194086966,1163749030,598027313,11908641,303785851,794743644,546652187,27051092380,325634899,3148340914,8103901,1110346878,68757,8.0825
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/initial/0/execution_stats.sexp,192.168.0.11,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2079448924,16927886,2079448924,16927886,573478,17359952,2115587033,39482,5322926,32760196157,14856068971,2069209285,18073460,745828,17259916,2078603744,14870,4553130,32737432953,14799854700,825670888,3205313932,1145549670,614579692,16868043,340155030,864731811,575089406,29430619359,339100546,3221028453,12902476,1138628672,66953,8.7134
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/0/0/execution_stats.sexp,192.168.0.11,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2088435354,15332277,2088435354,15332277,597271,15750809,2107328432,11527,3042489,31425701776,14942819983,2162714432,15867752,733906,15540630,2167712802,15370,3513286,31402758008,14960842408,826356742,3152574116,1183513194,586244970,15559411,322494608,824435622,552852844,27938570971,332790270,3136896284,9368097,1140455156,67050,8.3424
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/1/0/execution_stats.sexp,192.168.0.11,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2106125174,15074875,2106125174,15074875,600272,15397253,2086388734,11862,3430060,30674842530,15008646565,2114169743,16016382,735584,15749923,2088550981,13423,3429502,30395863227,14835556370,817269400,3173549418,1162000897,578111814,11146577,299861604,798918396,535677688,27193358560,323673688,3206362026,7902430,1144105254,67029,8.1020
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/2/0/execution_stats.sexp,192.168.0.11,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2104297884,15284123,2104297884,15284123,596275,15806346,2088988311,7097,3182289,30614156894,15003197871,2121453538,20886090,970322,20429725,2078934149,17681776,3461046,30898486472,14526400624,817147586,3093106370,1136109257,575932532,10973416,300104957,816432198,536434754,27788961918,326152206,3262571550,7444934,1149726649,67029,8.1064
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/4/0/execution_stats.sexp,192.168.0.11,0,1,0,115,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2083102720,15294143,2083102720,15294143,590358,15607342,2114104773,14208,2902617,30460553941,14867467026,2015129464,15805734,713828,15610660,2050923327,11470,3352750,30409704006,14930890005,819956826,3269187008,1158071508,591487346,11425908,295839242,803275384,544354672,27327741958,325619152,3164467782,7660960,1109837302,67090,8.1645
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/5/0/execution_stats.sexp,192.168.0.11,0,1,0,115,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2103363280,15725189,2103363280,15725189,595952,15483958,2087145482,11654,2861817,30597935670,14878936195,1996323089,16408518,734920,15952473,2025459861,13458,3405600,30404122920,14872905243,816211887,3253036062,1171908024,583974982,11292922,300568723,803295665,547899170,27336728676,322706801,3190537910,8283812,1120678264,67090,8.1445
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/6/0/execution_stats.sexp,192.168.0.11,0,1,0,115,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2096777860,16085284,2096777860,16085284,596821,15672724,2098803172,11027,3138311,30813432959,14982346681,2121351834,15926156,737314,15825662,2107496206,13570,3621886,30532539177,14858626320,819681358,3162932468,1202554882,584169652,11275262,297268644,798936741,544664778,27193222862,323145034,3149184193,8526392,1110806516,67090,8.1020
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/7/0/execution_stats.sexp,192.168.0.11,0,1,0,115,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2090565231,15788531,2090565231,15788531,598162,15682029,2106010193,12887,3010061,30754902972,14866373233,2052171220,16366732,737770,16207011,2116920222,15476,3689361,30702542418,15037930754,827017562,3231095396,1172038220,592516063,10707334,297833322,807873643,551411268,27486851128,322772565,3144396000,8518767,1121147928,67090,8.1934
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/8/0/execution_stats.sexp,192.168.0.11,0,1,0,115,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2102317121,15176300,2102317121,15176300,604532,15652279,2091766491,15111,3254770,30612937899,15001545998,2026570148,15956453,736940,15747967,2001378114,25182,3418174,30410729024,14600574571,810333156,3201117792,1134472914,584390905,10951919,299721204,803507404,546798146,27349134612,325280492,3309936240,7606866,1156863546,67101,8.0840
