/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/47/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718531,362365878,362366780,305500160,305500160,268133706,37364509,37361157,1945,89376811,47,18750343604,134128590,18750343604,134128590,2718523,134777752,18828205660,311484,8418465,48229202966,86591414504,18688322342,133316778,2901981,132617354,18909330577,251448,9339228,47992825434,86584729313,911114748,18698952040,12116456504,310912660,38478208,78573908,1266124188,226418938,43079625953,15980558,18757730090,3219762,12035562512,77900,12.7589
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/48/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718531,362365878,362366780,305500160,305500160,268133706,37364509,37361157,1945,89376811,47,18765985952,133144213,18765985952,133144213,2568631,133493675,18810995432,80043,16525161,48141045321,86522712111,18940959168,136568336,2765968,136962810,18801743162,73043,10388435,47780156636,86039756680,914890636,18644933208,11757552558,304406322,38528207,78482660,1257310472,226360642,42780821922,16045594,18791399614,3262253,12285344213,78061,12.7225
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/49/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718531,362365878,362366780,305500160,305500160,268133706,37364509,37361157,1945,89376811,47,18759632542,135133161,18759632542,135133161,2681395,136000951,18801545512,105829,10446831,47904626624,86287921135,18910685914,136094132,2736868,136078079,18809714752,81389,10956505,47654149130,86271457016,910868452,18643354862,11730986642,314940477,37433984,79369138,1257352604,227688866,42780221048,15994162,18813562014,3281279,12276313393,78061,12.7350
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/50/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718480,362365075,362365977,305500160,305500160,274389221,31109202,31106184,1737,91461707,47,18978911408,133255350,18978911408,133255350,2781302,133415335,18981789833,179610,8680035,48521607279,87342088762,18928837910,140233192,2964668,138785790,18863488518,58010,7740472,48545490548,87285737966,914075202,18922932528,12275122910,307366551,39489254,77828010,1283460914,227435030,43654721256,16105122,18907479262,3326578,12169751343,78149,12.9005
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/51/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718480,362365075,362365977,305500160,305500160,274389221,31109202,31106184,1737,91461707,47,19021695331,133401996,19021695331,133401996,2790626,132896614,18914388566,518701,8855472,48476297194,87786627672,18855410752,130262580,3782988,129224412,19007973360,2718034,9174088,48322268772,87924051683,909924789,18978601854,12174862299,310076084,41165239,78790286,1274858272,226928023,43376013125,16188696,18873760518,3285119,12054372926,78159,12.8875
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/52/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718480,362365075,362365977,305500160,305500160,274389221,31109202,31106184,1737,91461707,47,18970547127,132850172,18970547127,132850172,2743374,132845577,18991767165,915691,14143534,47739758254,87545005836,18895487061,131699082,3060908,132099792,19009427300,165254,11952182,47650534131,87848085575,914448072,18968461126,12313253425,307007480,40404514,79201938,1256722284,226903712,42731596396,16084910,18801520058,3189171,12007450701,78159,12.7000
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/53/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718480,362365075,362365977,305500160,305500160,274389221,31109202,31106184,1737,91461707,47,19040963724,133181261,19040963724,133181261,2786003,132907907,18907724856,470956,7692252,48566179045,87790473934,18806924975,132602812,2982394,131327681,18992760602,211001,11903299,48480788566,87531128066,918331483,18947472025,12301434994,304627764,41864998,78991933,1274611144,224419118,43368680822,16077332,18901131120,3187916,12144564214,78159,12.8815
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/54/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718480,362365075,362365977,305500160,305500160,274389221,31109202,31106184,1737,91461707,47,18990355782,132682652,18990355782,132682652,2609765,132074333,18966936592,22360,8498144,50862325311,87508801574,19029758691,133712936,2755574,135856124,19116674204,94114,9379125,47657362334,87467885960,919023844,18871811736,12153775254,313079627,40390810,79004476,1248573744,226156866,42482668178,16019404,18783179026,3204526,12185253126,77999,12.6194
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/55/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718408,362365075,362365977,305500160,305500160,274389221,31109202,31106184,1737,91461707,47,18976970419,132811975,18976970419,132811975,2655700,133323021,18986646386,89655,12608280,47766652584,87589696735,18886062094,130197620,2987032,131771926,18964085034,270346,9666462,47658220585,87805230034,911880959,18930574179,12399551570,305036319,41053714,78677980,1257308228,227107723,42776121566,16093336,18813974974,3207688,11999857132,79054,12.6679
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/56/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718408,362365075,362365977,305500160,305500160,274389221,31109202,31106184,1737,91461707,47,18983245589,133467016,18983245589,133467016,2670433,132925045,18965624109,92831,8863859,47927546250,87491724145,18880706198,129554578,2788586,131471481,19006514715,152144,11741666,47657521708,87762924343,913921676,18958878586,12351074459,308069385,39789419,78755059,1257210700,227135497,42754096540,15847613,18795252902,3188092,11971776439,79054,12.6455
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/57/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718381,362365075,362365977,305500160,305500160,274389221,31109202,31106184,1737,91461707,47,18974340298,132643848,18974340298,132643848,2715633,133339504,18979879246,950484,11605955,47760089102,87543553258,18914251388,130458486,2947652,131376476,18958951258,125942,9341466,47656329824,87677585482,914375696,18976860546,12407929524,305862565,39991122,79273002,1257063322,227918156,42746883276,16002393,18794126294,3252544,12058614873,79860,12.7010
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/58/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718399,362365075,362365977,305500160,305500160,274389221,31109202,31106184,1737,91461707,47,18983826264,133575602,18983826264,133575602,2782345,132427717,18975970614,121402,12599187,47732492413,87514482707,18909177483,130809682,2913756,132833176,19052600238,186557,13037622,47656401604,87791721400,913193088,18973323026,12275232813,311954963,39465418,78769012,1257063950,227058508,42750588426,17002976,18784134948,3150027,12035124890,79520,12.6555
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/59/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718399,362365075,362365977,305500160,305500160,274389221,31109202,31106184,1737,91461707,47,19020239060,133782121,19020239060,133782121,2791203,133311471,18924817055,425445,9112715,48474398397,87674088918,18917681108,129832322,2990798,131012036,18982179640,226656,13150382,48322804171,87734497232,913491961,18906220590,12285062108,308416441,39807640,78035954,1274894896,226319992,43370089576,16335732,18822510382,3347708,12013467468,79520,12.8815
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/60/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718399,362365075,362365977,305500160,305500160,274389221,31109202,31106184,1737,91461707,47,18971884219,132671409,18971884219,132671409,2768459,132521197,18993041422,112387,8612389,47743487452,87609003843,18856485920,130181536,2923222,130498196,18917803660,94074,10554768,47640486300,87753530736,909028674,18979729108,12338288762,306822496,42027038,79845778,1257399224,227108170,42782169510,16799598,18846551763,3246503,12022700581,79520,12.6540
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/61/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718444,362365075,362365977,305500160,305500160,274389221,31109202,31106184,1737,91461707,47,19012900160,133234943,19012900160,133234943,2651903,133490315,18946133525,21695,8452902,48335789436,87663305941,18902625620,130729916,2800438,130577967,18930319784,586512,8526303,48321526946,87609168537,913773717,18947246296,12300497221,308334136,39125483,78381586,1274641781,226919297,43354915290,16408948,18865688518,3223975,12104553942,78777,12.8465
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/62/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718444,362365075,362365977,305500160,305500160,274389221,31109202,31106184,1737,91461707,47,18978916046,133461178,18978916046,133461178,2758971,132739634,18988724730,263788,11086387,47588441463,87505380807,19148305178,136828210,3086862,137333894,19034003028,832734,10915102,47628112139,87017290606,921179284,18782245642,12115993916,304736848,40409692,77123110,1248378870,222953085,42476649022,16298824,18897176002,3300050,12334195238,78976,12.5965
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/63/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718444,362365075,362365977,305500160,305500160,274389221,31109202,31106184,1737,91461707,47,18979713846,133358100,18979713846,133358100,2738159,132890270,18986304263,209894,11776007,47593339417,87609818798,19079193832,134405448,2937240,135573984,19024816844,84437,10645388,47635056627,87219166880,918537406,18879173672,12139737488,303990866,40094623,77421912,1252713974,225645573,42609493530,16232384,18815881328,3262132,12285800990,78976,12.6154
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/64/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718480,362365075,362365977,305500160,305500160,274389221,31109202,31106184,1737,91461707,47,18949587424,132986572,18949587424,132986572,2730930,134048178,19010087943,145577,11941919,48611242482,87382168182,18811210704,133831940,2933382,130841652,18952306454,58344,7427624,48610547583,87458642398,918828774,18935753418,12380744087,301941036,39825258,77583829,1274868526,224409710,43376696470,15975514,18904108672,3190196,12130047305,78281,12.9250
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/65/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718444,362365075,362365977,305500160,305500160,274389221,31109202,31106184,1737,91461707,47,18992589274,132912172,18992589274,132912172,2916468,133233452,18969043570,57483,6668355,47593289936,87615769139,19104794682,136039099,2962433,135184674,18911091186,205732,10768262,47463722284,86696376738,917821950,18793493050,12171947866,300175625,39470258,77082272,1248570834,225668326,42481902799,16708538,18971556386,3337231,12385939188,78976,12.6000
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/66/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718444,362365075,362365977,305500160,305500160,274389221,31109202,31106184,1737,91461707,47,19077608047,132913622,19077608047,132913622,2594372,133847956,19038519413,320373,13921983,47815252433,87897589844,18817803972,134161145,2849420,134841522,18994524670,204968,13869103,47651243310,88087188688,915161534,19038158780,12169761230,315246840,39154302,78643982,1257164932,228028680,42774239178,16375898,18977964882,3286706,12067750248,79537,12.7040
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/67/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718444,362365075,362365977,305500160,305500160,274389221,31109202,31106184,1737,91461707,47,18984783177,133443753,18984783177,133443753,2773871,133311693,18980070767,146741,11763378,47589094366,87649073285,19194426452,136158381,3149884,136063253,18998331190,324752,9979532,47617567947,86931915699,922598162,18768851444,12202637634,302866774,40256280,76523224,1248552636,222388805,42481649882,16180523,18908067690,3344630,12389496840,78976,12.6079
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/68/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718444,362365075,362365977,305500160,305500160,274389221,31109202,31106184,1737,91461707,47,18975548289,132847755,18975548289,132847755,2746468,132657241,18989851271,199741,11708163,47603013569,87589158070,19164840270,136260883,2987281,135469446,18911754010,241106,10427256,47596058148,86695122733,920565873,18763526622,12135766470,299223578,40260649,76677784,1248561954,225275944,42483730345,16576416,18932313132,3329962,12458258981,78976,12.6145
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/69/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718444,362365075,362365977,305500160,305500160,274389221,31109202,31106184,1737,91461707,47,18986485429,133065519,18986485429,133065519,2805015,132719018,18978917457,323002,8369238,47594082588,87556706803,19201967994,136830466,3000462,136459366,18965049849,4575589,12056221,47611306323,86715923524,920676093,18789243587,12168190666,304487889,40183356,76700650,1248549164,223088444,42481712667,16391990,18927908282,3392844,12384060971,78976,12.5935
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/70/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718444,362365075,362365977,305500160,305500160,274389221,31109202,31106184,1737,91461707,47,19013008694,133534028,19013008694,133534028,2826025,133489507,18947689098,179855,9766812,47756541404,87620769795,19102357644,135847214,2939704,135191784,18910307970,305612,9541194,47592751043,86698454888,919618596,18777458290,12187487528,298651484,40330454,76915490,1248582076,225541540,42482923974,16586822,18925838680,3347655,12469489680,78976,12.6045
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/71/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718444,362365075,362365977,305500160,305500160,274389221,31109202,31106184,1737,91461707,47,19013243265,134033043,19013243265,134033043,2609614,133495380,18928846052,100475,8457888,48483187139,87759061888,18922472164,130693304,2795140,131347246,18988238120,32590,8472672,48324173116,87492631372,916607462,18931696570,12271112544,307107396,40007064,78222618,1274833063,227261758,43354642121,16810672,18828679122,3253101,12039991466,79171,12.8950
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/72/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718417,362365075,362365977,305500160,305500160,274389221,31109202,31106184,1737,91461707,47,19009573820,132870947,19009573820,132870947,2547964,132503392,18951313496,163045,12255784,47807147929,87578189119,19012995330,137366849,2703436,137197884,18957116880,149457,12333353,47804861407,87510568671,915644827,18911517303,12168397976,308099597,40485736,78111652,1257120463,223456892,42773811466,16351636,18848577132,3309086,12139447248,79617,12.6660
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/73/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718399,362365075,362365977,305500160,305500160,274389221,31109202,31106184,1737,91461707,47,19006049236,133794521,19006049236,133794521,2704569,133433965,18937016696,268978,8667860,48467015068,87611117893,18876876216,129777038,2755788,130183734,18968992231,159116,8514604,48320578244,87761097298,912274156,18910163214,12207866280,309096909,39905183,77917618,1274846322,226371235,43375105948,16238651,18839937466,3326534,12028539920,79915,12.8780
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/74/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718399,362365075,362365977,305500160,305500160,274389221,31109202,31106184,1737,91461707,47,19015284060,134208884,19015284060,134208884,2597166,133574271,18930728762,280659,8686084,48414050733,87598523674,18853513854,130795358,2738628,130541521,18959557604,289254,8808368,48322521448,87596856398,914864806,18925166986,12218577319,307795821,40053078,78402356,1274682016,226590971,43356440204,16225743,18852335144,3307972,12004742252,79915,12.8650
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/75/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718399,362365075,362365977,305500160,305500160,274389221,31109202,31106184,1737,91461707,47,18987334899,133557530,18987334899,133557530,2613305,132470638,18964157297,81364,11482554,47768559689,87566249044,18930509966,141649150,2769682,142796175,19011750212,358855,9772977,47818425802,87568642968,914168516,18953688703,12380526221,308024793,39163996,78382100,1261707220,227423238,42907240657,16119446,18774105299,3190637,12100805588,79719,12.7575
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/76/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718399,362365075,362365977,305500160,305500160,274389221,31109202,31106184,1737,91461707,47,18973845022,132763974,18973845022,132763974,2638010,132851802,18987658508,2343152,9797395,47763975080,87523401963,19034789934,139075432,2801190,138590532,18966349670,4562259,12329370,47826026706,87662861013,914240871,18936677327,12251900206,308844122,39986258,79283088,1261436394,228132909,42906385126,16001958,18792545235,3284875,12186658047,79719,12.6725
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/77/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718399,362365075,362365977,305500160,305500160,274389221,31109202,31106184,1737,91461707,47,19000221029,133198645,19000221029,133198645,2671850,133570820,18955984256,128290,10809515,47845885964,87538984476,18969032474,142240280,2802180,141589804,18993626444,3507950,4819639,47823093376,87615180429,914477786,18951751784,12286194126,309433429,39563852,79352901,1261193339,228575420,42890281650,16132512,18764869887,3271675,12127682582,79719,12.7070
