/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/17/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25203929220,167108,25203929220,167108,432976,171897,25193892629,797,4535,53972418852,115153789404,25213781240,340153,601990,248062,25194056432,1185,4728,53754727562,114687604351,168203,4292881,2701278,2561,686,66,1418072194,12398,48244790640,534,4267454,66,2693069,62824,14.2969
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/17/1/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195364498,167834,25195364498,167834,419662,172820,25193678149,722,4473,54012861219,115115516739,25213959960,322537,573392,239284,25194273752,1235,4698,53757880350,114696304168,181090,4262212,2657808,3028,1076,150,1418047637,17874,48244004862,558,4312370,50,2653058,62627,14.2979
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/17/2/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25202095439,166815,25202095439,166815,438074,170959,25180335793,1017,4805,54050519121,115191091774,25209386843,325436,581527,233588,25196845636,628,4759,53869283906,114916096852,194016,4475290,2681672,4996,1119,246,1417778502,21077,48235122006,842,4303606,22,2650296,62715,14.2984
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/18/1/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25199962904,167297,25199962904,167297,427452,172997,25184666126,1262,4900,54039209187,115170952205,25192407121,330593,587012,244208,25209468346,1124,4814,53749909813,114679926180,185489,4266775,2667022,5259,1080,362,1417867628,14654,48237934831,444,4284794,44,2652350,62929,14.2959
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/18/2/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195221465,166441,25195221465,166441,442612,171230,25193691553,994,4813,54011756390,115112114634,25220504416,341586,607750,249954,25197971680,1161,4740,53764771989,114704017089,164270,4278261,2659096,2227,910,77,1418037560,11940,48243957463,554,4291540,33,2659408,62971,14.2974
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/19/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25207458672,169300,25207458672,169300,457051,171309,25193203572,8568,4397,53990625593,115188429264,25217939448,338358,597196,243694,25196845312,902,4712,53764804732,114704242949,173214,4256085,2667749,3828,933,161,1418054354,14858,48244586218,448,4276642,60,2732700,62929,14.2924
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/20/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197338423,164458,25197338423,164458,417668,170250,25196165636,1033,4450,53965880243,115139563049,25189071188,336740,595431,247207,25209983211,1182,4770,53752821290,114685542612,175530,4288285,2664085,2824,883,14,1417860377,15734,48237326022,580,4291226,28,2683052,63127,14.2964
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/20/1/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25215017297,167407,25215017297,167407,432485,170118,25188017237,854,4657,54046972207,115283307038,25218280742,321923,597959,238256,25195710026,1315,4786,53763110949,114706930974,166190,4247708,2660600,3784,878,128,1418055270,13527,48244250840,457,4261783,38,2661216,63027,14.2890
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/20/2/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25194943531,168600,25194943531,168600,437283,171586,25193521681,994,5281,54011489186,115112047482,25212990100,339611,602262,246892,25198767706,1086,4784,53764898708,114707567406,182378,4259732,2656844,3560,719,183,1418067384,7954,48243424840,387,4261212,16,2655196,62988,14.2890
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/21/2/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25213012315,167126,25213012315,167126,424837,169762,25186652947,1000,5018,54049049609,115290213556,25189986545,339310,601596,248355,25215615318,1259,4720,53756820968,114692010976,177610,4251450,2668517,3976,1146,384,1417817968,20484,48236372312,740,4319128,11,2658034,63027,14.2959
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/22/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25220037342,167683,25220037342,167683,429952,171270,25180668177,935,4802,54046560869,115292605411,25217988918,330060,603948,243404,25194546288,1433,4990,53760751426,114701495312,175892,4289608,2665239,2512,757,51,1418062204,11764,48244104505,424,4257216,33,2657712,63027,14.3345
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/22/1/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25204721206,167587,25204721206,167587,437944,171723,25186264169,1044,4945,54010673042,115232760350,25188258998,334904,592875,246110,25210603532,1114,4618,53756438214,114691719100,184478,4263733,2662466,4426,1020,26,1417868642,16828,48237691974,384,4255566,16,2649178,63027,14.2895
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/22/2/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25209624564,168520,25209624564,168520,435481,171810,25193142260,739,4694,54014461370,115222924549,25213308913,337826,589566,243388,25199083090,834,4833,53765248462,114708302481,157218,4266408,2663579,3878,1152,490,1418070668,9079,48245125466,567,4238467,6,2657266,62824,14.2875
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/23/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25191044293,166250,25191044293,166250,431975,172229,25194030765,1215,4906,54006216522,115093729942,25219120854,334604,591718,242132,25209928624,816,4702,53756893544,114690723780,166958,4313966,2669267,4195,1278,146,1417811306,14342,48236497452,433,4264420,22,2663338,62827,14.2964
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/23/2/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196245782,164264,25196245782,164264,414230,169538,25192238514,925,4471,54012616170,115116092467,25219425473,334192,585624,242307,25209243689,874,4785,53757451285,114692718336,171202,4281306,2673012,5412,1372,62,1417839297,16856,48237079428,600,4274913,16,2670205,62627,14.2954
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/24/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25194869348,167488,25194869348,167488,431537,171693,25194114919,1271,4673,54013348024,115115510581,25213601960,319839,576668,237132,25196174533,1268,4910,53759034190,114699695050,165340,4263140,2665922,4048,762,542,1418066793,17720,48244052614,527,4282504,11,2662330,62824,14.2974
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/25/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195263596,166120,25195263596,166120,431491,171615,25193736574,1264,4741,54011838337,115113431094,25214447790,347470,595077,248096,25199460205,894,4583,53762331066,114697382566,163555,4263738,2658536,5594,1136,424,1418043426,12151,48244192936,596,4278510,33,2659646,62824,14.2954
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/25/1/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25208403765,166848,25208403765,166848,442334,172325,25180702009,1199,5078,54013236648,115240344413,25247976492,357980,610056,250029,25196052082,619,4706,53764331437,114701630448,166910,4261642,2663419,10536,1547,88,1418063902,18466,48245039472,402,4243644,6,2658604,62715,14.2899
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/27/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25192189333,163171,25192189333,163171,431867,169273,25193591819,1109,4715,54010474516,115102296226,25189577270,339652,606590,247926,25215561216,1028,4744,53757358300,114690918976,171651,4323921,2717382,2835,1190,446,1417850464,14328,48236847348,566,4250972,16,2664702,62971,14.2914
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/27/1/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25209646943,170430,25209646943,170430,451396,173116,25195516816,736,4469,53990988802,115191524988,25219715532,323637,587307,239232,25194625226,1116,4762,53747375416,114671162756,169467,4261156,2659229,3806,1092,154,1418055875,10230,48245007148,415,4244132,16,2652172,62824,14.2880
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/27/2/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25190133472,166494,25190133472,166494,439464,172391,25195247464,747,4200,54007916857,115096930025,25208545002,346182,598600,249893,25210337586,2882,3141,53750807293,114673955011,174668,4268664,2670622,3526,812,242,1417868692,10547,48237885372,303,4245359,28,2662746,62824,14.2959
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/28/1/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196884496,164038,25196884496,164038,429826,169159,25192360542,1172,4194,54014969011,115120087381,25223279973,332396,585776,240298,25198789405,729,4516,53764920809,114708461074,183524,4266634,2668040,6374,1360,480,1418026340,18784,48243825224,672,4293530,16,2654019,62824,14.2959
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/28/2/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25206733065,168564,25206733065,168564,437954,172264,25192982974,783,4894,53977046269,115165020950,25186691723,332899,611427,245289,25213153730,1204,4836,53756067202,114688871658,169774,4266470,2663790,4009,1020,161,1417832614,17919,48237321069,462,4281283,11,2655360,62824,14.2959
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/29/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25218665404,167282,25218665404,167282,455281,168114,25178531976,1032,4581,54056307701,115303402916,25210387070,344300,589587,247210,25210176308,899,5016,53755207594,114687074758,178720,4269686,2670092,4354,916,161,1417817867,24934,48236155262,674,4309184,16,2657163,62715,14.2969
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/29/1/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25219431115,169810,25219431115,169810,443739,170406,25169078721,668,4458,54084151544,115355373799,25233332090,343027,598550,245374,25196109774,814,4729,53763041610,114706785058,169250,4246844,2668993,3658,1053,202,1418007717,13708,48242489046,622,4266832,28,2664962,62715,14.2894
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/29/2/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197678541,166776,25197678541,166776,437064,171138,25196149251,889,4573,53965157571,115138132330,25192311234,339778,613095,248244,25199307979,1158,4772,53764989614,114710480635,165074,4248084,2657781,2737,993,172,1418065786,11188,48244229200,490,4295900,16,2678630,62731,14.2924
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/30/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25225492674,170362,25225492674,170362,442680,172040,25162758733,636,4420,54085895538,115362671413,25238554026,350157,606735,246171,25195942086,704,5005,53763692780,114701039418,178956,4296397,2682060,4152,752,88,1417996295,12758,48242387444,470,4271202,22,2662602,62715,14.2984
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/30/1/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25194651337,166928,25194651337,166928,408454,170685,25192666612,1669,5200,54008246548,115106611936,25207388668,340360,596450,248660,25196019578,1314,4666,53761300474,114701252852,178030,4292856,2666805,3960,806,128,1418041489,19356,48243917490,657,4295334,44,2667602,62613,14.2919
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/31/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25218562963,166144,25218562963,166144,435604,168394,25182660189,1367,4490,54049872798,115289659434,25203893804,338968,605411,247420,25195785633,1210,4979,53760530317,114698323457,164548,4304058,2703922,2418,763,118,1418045664,17410,48244186696,750,4280186,28,2657035,62715,14.2964
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/31/2/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25221473742,166992,25221473742,166992,438312,170923,25179028334,820,4811,54035071065,115290057484,25215963972,323271,586242,238278,25196323199,1276,4610,53763404834,114706479258,172108,4291098,2671839,5084,740,278,1418062155,18840,48244226886,677,4302540,16,2670432,62715,14.2954
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/32/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25219270864,166339,25219270864,166339,444676,168593,25180357447,976,4886,54051355986,115293153007,25196879982,336875,600120,247144,25200413744,1114,4588,53765068196,114708882518,189350,4264580,2668812,3966,1098,77,1418038698,9296,48244159308,440,4253847,0,2689178,62715,14.2979
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/33/2/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25190311266,166832,25190311266,166832,433075,172267,25195003498,749,4607,54007426355,115096303824,25210689142,349394,615750,252792,25207223609,1094,5004,53755491651,114687826271,167896,4273566,2664024,1618,548,40,1417862972,11990,48237214127,490,4284295,44,2661929,62813,14.2954
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/34/2/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196592643,166759,25196592643,166759,434948,170876,25192681957,1125,4937,54013342047,115115650018,25219128540,328150,592045,238940,25198092392,902,4762,53763938164,114707178566,188134,4295749,2662890,3154,1190,80,1418054622,9834,48244091397,244,4249594,22,2695240,62983,14.2944
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/35/2/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25198573133,165719,25198573133,165719,437715,172404,25195100764,839,4589,53966572273,115142223642,25218674500,336474,586125,242598,25199923336,825,4501,53762557038,114698313911,174349,4269526,2677457,3455,1464,698,1418040450,25876,48244178327,756,4283380,38,2660420,62824,14.2954
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/36/1/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195022958,168415,25195022958,168415,436595,172783,25191880556,940,4781,54012297854,115113782133,25221529224,351417,593524,248104,25197809150,562,4673,53764681522,114708672250,164562,4273732,2668262,3592,757,44,1418051111,11866,48244152436,472,4290817,16,2675806,62824,14.3014
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/38/2/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25207441197,173211,25207441197,173211,432990,175502,25191471709,563,4314,53977280309,115165086593,25186140432,323926,606305,240554,25226683414,1160,5008,53741331829,114660594065,172089,4265644,2666290,3728,669,62,1417670818,12766,48231385734,602,4273316,6,2659868,62824,14.2974
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/39/1/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195343703,166158,25195343703,166158,428841,170615,25192214502,1075,4601,54010174349,115110833702,25212985465,330740,604153,244152,25199117974,1134,4830,53764256674,114703025358,168467,4262208,2667802,4470,1102,172,1418030291,16720,48243782273,660,4272960,28,2660342,62824,14.3090
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/39/2/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25212093543,168826,25212093543,168826,419288,169856,25183044145,987,4769,54018895984,115221847855,25209204386,340320,587146,248036,25199495607,1054,4522,53765325995,114710597493,165926,4252396,2674496,4996,1295,216,1418013452,19276,48242677080,589,4291300,22,2653496,62670,14.2870
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/40/1/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25212831571,167207,25212831571,167207,435013,170515,25188006277,796,4516,54073596639,115332554263,25205867940,328933,596912,242656,25200476113,1196,4778,53755521739,114692898039,179120,4261376,2666204,2776,949,22,1418055552,18354,48244211694,620,4327496,28,2668440,62723,14.2974
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/40/2/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25209447146,165250,25209447146,165250,419788,167700,25181249148,544,4218,54020601839,115222106637,25209005379,339471,596148,247532,25195493081,1080,4918,53755510828,114691514128,167880,4260873,2663244,4240,840,446,1418038256,16374,48243711956,743,4263411,28,2683460,62670,14.2964
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/41/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25204271392,168100,25204271392,168100,420443,172136,25194574160,799,4730,53971373108,115152751443,25190986002,326674,577266,240723,25212980790,1124,4412,53757603943,114692318812,169426,4259138,2666317,2654,906,772,1417856928,19916,48237595678,686,4256872,44,2670800,62629,14.2979
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/41/2/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25210002128,166102,25210002128,166102,421590,170588,25194503109,823,4618,54024403852,115224383548,25234551080,357412,592490,250670,25196498048,742,5027,53759152522,114696143142,160724,4265404,2669016,3796,806,102,1418042132,8082,48243815952,345,4256622,6,2657568,62613,14.2934
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/42/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25210489253,169907,25210489253,169907,423960,171889,25180023130,816,4490,54022181293,115224559131,25227557232,341704,582680,248282,25196328948,1158,4660,53761807830,114703954326,178868,4258150,2696376,5068,1180,18,1418011934,16467,48242103336,582,4280974,60,2677616,62613,14.2949
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/43/1/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25198479237,164928,25198479237,164928,437179,170573,25185175843,783,4350,54050935534,115192706068,25187857678,336998,622815,248754,25220898562,1336,4780,53745151592,114666865463,160452,4277949,2667906,3942,756,618,1417640215,22298,48230353538,670,4253249,22,2685554,62723,14.2969
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/43/2/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195203293,167699,25195203293,167699,430215,172800,25193936574,826,4369,54013913151,115114326437,25225685604,349243,581584,249390,25197599352,985,4319,53765623077,114711751774,162377,4256378,2658473,3264,1180,18,1418026299,13782,48242947328,453,4268126,28,2646383,62613,14.2875
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/44/1/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197488888,168225,25197488888,168225,424503,173852,25194819133,985,4548,53963788765,115136362265,25217568128,349116,597490,250594,25210536528,932,4555,53756582678,114690906394,177946,4281062,2665743,3154,1059,212,1417838169,9646,48236035502,406,4262077,28,2660860,62613,14.2969
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/44/2/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25211431383,167201,25211431383,167201,428545,169610,25192078370,2540,4519,54047735563,115226885187,25215063326,326153,578498,240144,25197664065,1068,4561,53762604966,114705573869,171138,4256712,2677438,4136,784,84,1418054190,18622,48244202834,391,4283450,11,2732676,62629,14.2940
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/45/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196879882,167120,25196879882,167120,428627,172032,25194060063,1318,4351,53965933588,115141061741,25216241546,351010,590072,250821,25210847968,1004,4768,53755558028,114689115432,163440,3805777,2352342,5693,834,143,1417819396,11507,48236030358,438,3803803,38,2331036,62627,14.2969
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/46/2/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25206269062,167646,25206269062,167646,426526,172489,25192350575,1069,4982,53977538417,115164922699,25232703644,341828,570928,241834,25185962844,918,4716,53872936952,114927153414,184649,4246908,2703282,6148,900,264,1417994047,15943,48242104887,492,4277205,28,2663759,62613,14.2969
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/47/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25194574321,166152,25194574321,166152,422946,172549,25197081385,857,4723,54017776024,115126124949,25215998208,327904,576416,238614,25211145832,932,4810,53756831060,114691770667,180808,4263439,2662483,4152,1530,680,1417832174,19472,48236793146,586,4314788,6,2651074,62670,14.2935
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/47/1/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25218308451,166940,25218308451,166940,429954,169331,25179944561,908,5200,54061218092,115310400686,25193960790,327757,586217,241676,25199459916,1155,4429,53765463031,114711139088,164036,4254864,2666004,4273,894,44,1418058526,16931,48243802184,670,4259353,60,2656792,62727,14.2880
