2018-05-23 15:17:43.443669+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:17:43.443671+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:17:43.443673+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:17:43.443993+01:00 Info Loaded a total of 2 training examples
2018-05-23 15:17:45.288200+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:17:45.288225+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:17:45.288231+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:17:45.755285+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:17:45.755293+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:17:45.755297+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:17:47.173842+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:17:47.173863+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:17:47.173869+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:17:55.793464+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:17:55.793578+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:17:55.793583+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:17:57.721771+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:17:57.721857+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:17:57.721863+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:17:57.722055+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:17:57.722057+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:17:57.722059+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:17:58.057204+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:17:58.057214+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:17:58.057218+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:17:58.425332+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:17:58.425338+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:17:58.425341+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:17:58.425464+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:17:58.425465+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:17:58.425466+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:17:58.741110+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:17:58.741117+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:17:58.741120+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:17:58.741286+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:17:58.741287+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:17:58.741289+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:17:59.976085+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:17:59.976100+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:17:59.976104+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:18:02.376662+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:18:02.376694+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:18:02.376700+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:18:05.149724+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:18:05.149753+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:18:05.149757+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:18:05.149913+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:18:05.149914+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:18:05.149916+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:18:05.149995+01:00 Info Loaded a total of 6312 training examples
2018-05-23 15:18:05.150556+01:00 Info Loaded 6312 IN-SAMPLE training examples and 2 OUT-OF-SAMPLE test examples
2018-05-23 15:18:05.150573+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 0.5)))
2018-05-23 15:18:05.695666: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:18:05.814977: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:18:05.815349: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 15:18:05.815367: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:18:06.371166: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:18:06.371201: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:18:06.371209: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:18:06.371400: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6868 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:18:06.422101: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:06.427386: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:06.429957: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:06.432256: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:06.434172: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:06.437774: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:06.440719: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:06.443249: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:06.445594: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:06.447883: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:06.450304: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:06.673861: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:06.703012+01:00 Info ((epoch 0)(training(((accuracy 0.769657357892652)(loss 0.30781367421150208))))(validation(((accuracy 0.75771971496437052)(loss 0.30907538533210754))))(test(((accuracy 0)(loss 0.82811802625656128)))))
2018-05-23 15:18:44.522271+01:00 Info ((epoch 852)(training(((accuracy 0.8120419885125767)(loss 0.22590285539627075))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:44.569702+01:00 Info ((epoch 853)(training(((accuracy 0.8120419885125767)(loss 0.22590285539627075))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 15:18:44.604897+01:00 Info ((epoch 854)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 15:18:44.652709+01:00 Info ((epoch 855)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 15:18:44.698093+01:00 Info ((epoch 856)(training(((accuracy 0.8120419885125767)(loss 0.22590285539627075))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 15:18:44.747888+01:00 Info ((epoch 857)(training(((accuracy 0.8120419885125767)(loss 0.22590285539627075))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:44.785276+01:00 Info ((epoch 858)(training(((accuracy 0.8120419885125767)(loss 0.22590285539627075))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:44.829801+01:00 Info ((epoch 859)(training(((accuracy 0.8120419885125767)(loss 0.22590285539627075))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 15:18:44.879666+01:00 Info ((epoch 860)(training(((accuracy 0.8120419885125767)(loss 0.22590285539627075))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 15:18:44.924109+01:00 Info ((epoch 861)(training(((accuracy 0.8120419885125767)(loss 0.22590285539627075))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:44.969248+01:00 Info ((epoch 862)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:45.018079+01:00 Info ((epoch 863)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:45.065117+01:00 Info ((epoch 864)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279718726873398)))))
2018-05-23 15:18:45.111462+01:00 Info ((epoch 865)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279718726873398)))))
2018-05-23 15:18:45.159934+01:00 Info ((epoch 866)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:45.206652+01:00 Info ((epoch 867)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:45.252580+01:00 Info ((epoch 868)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:45.293509+01:00 Info ((epoch 869)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:45.340462+01:00 Info ((epoch 870)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:45.381360+01:00 Info ((epoch 871)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 15:18:45.428783+01:00 Info ((epoch 872)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 15:18:45.473913+01:00 Info ((epoch 873)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 15:18:45.516775+01:00 Info ((epoch 874)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 15:18:45.570159+01:00 Info ((epoch 875)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:45.615096+01:00 Info ((epoch 876)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:45.665532+01:00 Info ((epoch 877)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 15:18:45.714714+01:00 Info ((epoch 878)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 15:18:45.761973+01:00 Info ((epoch 879)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 15:18:45.807801+01:00 Info ((epoch 880)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:45.855064+01:00 Info ((epoch 881)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:45.902628+01:00 Info ((epoch 882)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:45.951308+01:00 Info ((epoch 883)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:46.001761+01:00 Info ((epoch 884)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:46.051400+01:00 Info ((epoch 885)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:46.096908+01:00 Info ((epoch 886)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279718726873398)))))
2018-05-23 15:18:46.140643+01:00 Info ((epoch 887)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279718726873398)))))
2018-05-23 15:18:46.190213+01:00 Info ((epoch 888)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279718726873398)))))
2018-05-23 15:18:46.233855+01:00 Info ((epoch 889)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:46.283448+01:00 Info ((epoch 890)(training(((accuracy 0.8120419885125767)(loss 0.22590285539627075))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:46.331859+01:00 Info ((epoch 891)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 15:18:46.373931+01:00 Info ((epoch 892)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 15:18:46.408756+01:00 Info ((epoch 893)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279718726873398)))))
2018-05-23 15:18:46.448688+01:00 Info ((epoch 894)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:46.484608+01:00 Info ((epoch 895)(training(((accuracy 0.8120419885125767)(loss 0.22590285539627075))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 15:18:46.526110+01:00 Info ((epoch 896)(training(((accuracy 0.8120419885125767)(loss 0.22590285539627075))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:46.560633+01:00 Info ((epoch 897)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:46.608598+01:00 Info ((epoch 898)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:46.656089+01:00 Info ((epoch 899)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:46.697411+01:00 Info ((epoch 900)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:46.740631+01:00 Info ((epoch 901)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:46.783665+01:00 Info ((epoch 902)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:46.824493+01:00 Info ((epoch 903)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:46.857107+01:00 Info ((epoch 904)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:46.902914+01:00 Info ((epoch 905)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:46.937540+01:00 Info ((epoch 906)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:46.981448+01:00 Info ((epoch 907)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 15:18:47.025096+01:00 Info ((epoch 908)(training(((accuracy 0.8120419885125767)(loss 0.22590285539627075))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 15:18:47.057812+01:00 Info ((epoch 909)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 15:18:47.098671+01:00 Info ((epoch 910)(training(((accuracy 0.8120419885125767)(loss 0.22590285539627075))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 15:18:47.133544+01:00 Info ((epoch 911)(training(((accuracy 0.8120419885125767)(loss 0.22590285539627075))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:47.166429+01:00 Info ((epoch 912)(training(((accuracy 0.8120419885125767)(loss 0.22590285539627075))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:47.211956+01:00 Info ((epoch 913)(training(((accuracy 0.8120419885125767)(loss 0.22590285539627075))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 15:18:47.247822+01:00 Info ((epoch 914)(training(((accuracy 0.8120419885125767)(loss 0.22590285539627075))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 15:18:47.280984+01:00 Info ((epoch 915)(training(((accuracy 0.8120419885125767)(loss 0.22590285539627075))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 15:18:47.310859+01:00 Info ((epoch 916)(training(((accuracy 0.8120419885125767)(loss 0.22590285539627075))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 15:18:47.339917+01:00 Info ((epoch 917)(training(((accuracy 0.8120419885125767)(loss 0.22590285539627075))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:47.382240+01:00 Info ((epoch 918)(training(((accuracy 0.8120419885125767)(loss 0.22590285539627075))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:47.423169+01:00 Info ((epoch 919)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:47.470310+01:00 Info ((epoch 920)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:47.502560+01:00 Info ((epoch 921)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:47.544828+01:00 Info ((epoch 922)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:47.592842+01:00 Info ((epoch 923)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:47.637864+01:00 Info ((epoch 924)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:47.685326+01:00 Info ((epoch 925)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:47.721527+01:00 Info ((epoch 926)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:47.768986+01:00 Info ((epoch 927)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:47.813479+01:00 Info ((epoch 928)(training(((accuracy 0.8120419885125767)(loss 0.22590285539627075))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:47.865024+01:00 Info ((epoch 929)(training(((accuracy 0.8120419885125767)(loss 0.22590285539627075))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 15:18:47.916090+01:00 Info ((epoch 930)(training(((accuracy 0.8120419885125767)(loss 0.22590285539627075))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 15:18:47.962747+01:00 Info ((epoch 931)(training(((accuracy 0.8120419885125767)(loss 0.22590285539627075))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 15:18:48.013160+01:00 Info ((epoch 932)(training(((accuracy 0.8120419885125767)(loss 0.22590285539627075))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:48.044914+01:00 Info ((epoch 933)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:48.092708+01:00 Info ((epoch 934)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 15:18:48.130835+01:00 Info ((epoch 935)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
